ExampleOrderStrategy,USD/CHF!default,11,1000000000102,100000,1.07852,42855,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 446
ExampleOrderStrategy,USD/CHF!default,11,1000000000102,100000,1.07852,57140,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 447
ExampleOrderStrategy,USD/CHF!default,11,1000000000102,100000,1.07852,71425,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 448
ExampleOrderStrategy,USD/CHF!default,11,1000000000102,100000,1.07852,85710,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 449
ExampleOrderStrategy,USD/CHF!default,11,1000000000102,100000,1.07852,100000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 450
ExampleOrderStrategy,USD/CHF!default,12,1000000000104,0,1.07826,50000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 451
ExampleOrderStrategy,USD/CHF!default,12,1000000000104,0,1.07826,0,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 452
ExampleOrderStrategy,USD/CHF!default,10,1000000000100,100000,1.07818,-100000,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 453
ExampleOrderStrategy,USD/CHF!default,9,1000000000101,0,1.07832,0,2009-06-09 17:49:53.554000,2009-06-09 21:49:53.554000,2009-06-09 17:49:53.554000, Recency 454
ExampleOrderStrategy,USD/CHF!default,10,1000000000107,100000,1.0782,-16666,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 455
ExampleOrderStrategy,USD/CHF!default,10,1000000000107,100000,1.0782,-33332,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 456
ExampleOrderStrategy,USD/CHF!default,10,1000000000107,100000,1.0782,-49998,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 457
ExampleOrderStrategy,USD/CHF!default,10,1000000000107,100000,1.0782,-66664,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 458
ExampleOrderStrategy,USD/CHF!default,10,1000000000107,100000,1.0782,-83330,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 459
ExampleOrderStrategy,USD/CHF!default,10,1000000000107,100000,1.0782,-100000,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 460
ExampleOrderStrategy,USD/CHF!default,9,1000000000109,0,1.07779,0,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 461
ExampleOrderStrategy,USD/CHF!default,10,1000000000110,100000,1.07747,-50000,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 462
ExampleOrderStrategy,USD/CHF!default,10,1000000000110,100000,1.07747,-100000,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 463
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-88889,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 464
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-77778,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 465
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-66667,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 466
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-55556,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 467
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-44445,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 468
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-33334,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 469
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-22223,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 470
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,-11112,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 471
ExampleOrderStrategy,USD/CHF!default,9,1000000000112,0,1.07756,0,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 472
ExampleOrderStrategy,USD/CHF!default,10,1000000000113,100000,1.07733,-100000,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 473
ExampleOrderStrategy,USD/CHF!default,9,1000000000114,0,1.07745,-85715,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 474
ExampleOrderStrategy,USD/CHF!default,9,1000000000114,0,1.07745,-71430,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 475
ExampleOrderStrategy,USD/CHF!default,9,1000000000114,0,1.07745,-57145,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 476
ExampleOrderStrategy,USD/CHF!default,9,1000000000114,0,1.07745,-42860,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 477
ExampleOrderStrategy,USD/CHF!default,9,1000000000114,0,1.07745,-28575,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 478
ExampleOrderStrategy,USD/CHF!default,9,1000000000114,0,1.07745,-14290,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 479
ExampleOrderStrategy,USD/CHF!default,9,1000000000114,0,1.07745,0,2009-06-09 18:14:12.536000,2009-06-09 22:14:12.536000,2009-06-09 18:14:12.536000, Recency 480
ExampleOrderStrategy,USD/CHF!default,11,1000000000105,100000,1.0775,14285,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 481
ExampleOrderStrategy,USD/CHF!default,11,1000000000105,100000,1.0775,28570,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 482
ExampleOrderStrategy,USD/CHF!default,11,1000000000105,100000,1.0775,42855,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 483
ExampleOrderStrategy,USD/CHF!default,11,1000000000105,100000,1.0775,57140,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 484
ExampleOrderStrategy,USD/CHF!default,11,1000000000105,100000,1.0775,71425,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 485
ExampleOrderStrategy,USD/CHF!default,11,1000000000105,100000,1.0775,85710,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 486
ExampleOrderStrategy,USD/CHF!default,11,1000000000105,100000,1.0775,100000,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 487
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,87500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 488
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,75000,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 489
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,62500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 490
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,50000,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 491
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,37500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 492
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,25000,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 493
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,12500,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 494
ExampleOrderStrategy,USD/CHF!default,12,1000000000106,0,1.07735,0,2009-06-09 18:16:08.347000,2009-06-09 22:16:08.347000,2009-06-09 18:16:08.347000, Recency 495
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,11111,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 496
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,22222,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 497
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,33333,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 498
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,44444,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 499
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,55555,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 500
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,66666,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 501
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,77777,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 502
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,88888,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 503
ExampleOrderStrategy,USD/CHF!default,11,1000000000118,100000,1.07783,100000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 504
ExampleOrderStrategy,USD/CHF!default,12,1000000000119,0,1.0776,0,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 505
ExampleOrderStrategy,USD/CHF!default,11,1000000000120,100000,1.07796,100000,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 506
ExampleOrderStrategy,USD/CHF!default,12,1000000000121,0,1.07766,83334,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 507
ExampleOrderStrategy,USD/CHF!default,12,1000000000121,0,1.07766,66668,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 508
ExampleOrderStrategy,USD/CHF!default,12,1000000000121,0,1.07766,50002,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 509
ExampleOrderStrategy,USD/CHF!default,12,1000000000121,0,1.07766,33336,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 510
ExampleOrderStrategy,USD/CHF!default,12,1000000000121,0,1.07766,16670,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 511
ExampleOrderStrategy,USD/CHF!default,12,1000000000121,0,1.07766,0,2009-06-09 18:22:40.045000,2009-06-09 22:22:40.045000,2009-06-09 18:22:40.045000, Recency 512
ExampleOrderStrategy,USD/CHF!default,11,1000000000122,100000,1.07815,16666,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 513
ExampleOrderStrategy,USD/CHF!default,11,1000000000122,100000,1.07815,33332,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 514
ExampleOrderStrategy,USD/CHF!default,11,1000000000122,100000,1.07815,49998,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 515
ExampleOrderStrategy,USD/CHF!default,11,1000000000122,100000,1.07815,66664,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 516
ExampleOrderStrategy,USD/CHF!default,11,1000000000122,100000,1.07815,83330,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 517
ExampleOrderStrategy,USD/CHF!default,11,1000000000122,100000,1.07815,100000,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 518
ExampleOrderStrategy,USD/CHF!default,12,1000000000123,0,1.07778,75000,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 519
ExampleOrderStrategy,USD/CHF!default,12,1000000000123,0,1.07778,50000,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 520
ExampleOrderStrategy,USD/CHF!default,12,1000000000123,0,1.07778,25000,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 521
ExampleOrderStrategy,USD/CHF!default,12,1000000000123,0,1.07778,0,2009-06-09 18:24:15.403000,2009-06-09 22:24:15.403000,2009-06-09 18:24:15.403000, Recency 522
ExampleOrderStrategy,USD/CHF!default,10,1000000000115,100000,1.07767,-20000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 523
ExampleOrderStrategy,USD/CHF!default,10,1000000000115,100000,1.07767,-40000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 524
ExampleOrderStrategy,USD/CHF!default,10,1000000000115,100000,1.07767,-60000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 525
ExampleOrderStrategy,USD/CHF!default,10,1000000000115,100000,1.07767,-80000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 526
ExampleOrderStrategy,USD/CHF!default,10,1000000000115,100000,1.07767,-100000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 527
ExampleOrderStrategy,USD/CHF!default,9,1000000000117,0,1.07843,-75000,2009-06-09 18:54:54.802000,2009-06-09 22:54:54.802000,2009-06-09 18:54:54.802000, Recency 528
ExampleOrderStrategy,USD/CHF!default,9,1000000000117,0,1.07843,-50000,2009-06-09 18:54:54.802000,2009-06-09 22:54:54.802000,2009-06-09 18:54:54.802000, Recency 529
ExampleOrderStrategy,USD/CHF!default,9,1000000000117,0,1.07843,-25000,2009-06-09 18:54:54.802000,2009-06-09 22:54:54.802000,2009-06-09 18:54:54.802000, Recency 530
ExampleOrderStrategy,USD/CHF!default,9,1000000000117,0,1.07843,0,2009-06-09 18:54:54.802000,2009-06-09 22:54:54.802000,2009-06-09 18:54:54.802000, Recency 531
ExampleOrderStrategy,USD/CHF!default,11,1000000000124,100000,1.07842,25000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 532
ExampleOrderStrategy,USD/CHF!default,11,1000000000124,100000,1.07842,50000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 533
ExampleOrderStrategy,USD/CHF!default,11,1000000000124,100000,1.07842,75000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 534
ExampleOrderStrategy,USD/CHF!default,11,1000000000124,100000,1.07842,100000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 535
ExampleOrderStrategy,USD/CHF!default,12,1000000000125,0,1.07815,83334,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 536
ExampleOrderStrategy,USD/CHF!default,12,1000000000125,0,1.07815,66668,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 537
ExampleOrderStrategy,USD/CHF!default,12,1000000000125,0,1.07815,50002,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 538
ExampleOrderStrategy,USD/CHF!default,12,1000000000125,0,1.07815,33336,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 539
ExampleOrderStrategy,USD/CHF!default,12,1000000000125,0,1.07815,16670,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 540
ExampleOrderStrategy,USD/CHF!default,12,1000000000125,0,1.07815,0,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 541
ExampleOrderStrategy,USD/CHF!default,11,1000000000128,100000,1.07846,50000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 542
ExampleOrderStrategy,USD/CHF!default,11,1000000000128,100000,1.07846,100000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 543
ExampleOrderStrategy,USD/CHF!default,12,1000000000130,0,1.07819,50000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 544
ExampleOrderStrategy,USD/CHF!default,12,1000000000130,0,1.07819,0,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 545
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,11111,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 546
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,22222,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 547
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,33333,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 548
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,44444,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 549
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,55555,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 550
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,66666,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 551
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,77777,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 552
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,88888,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 553
ExampleOrderStrategy,USD/CHF!default,11,1000000000131,100000,1.07895,100000,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 554
ExampleOrderStrategy,USD/CHF!default,12,1000000000132,0,1.07894,50000,2009-06-09 19:00:28.390000,2009-06-09 23:00:28.390000,2009-06-09 19:00:28.390000, Recency 555
ExampleOrderStrategy,USD/CHF!default,12,1000000000132,0,1.07894,0,2009-06-09 19:00:28.390000,2009-06-09 23:00:28.390000,2009-06-09 19:00:28.390000, Recency 556
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,11111,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 557
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,22222,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 558
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,33333,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 559
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,44444,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 560
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,55555,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 561
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,66666,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 562
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,77777,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 563
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,88888,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 564
ExampleOrderStrategy,USD/CHF!default,11,1000000000133,100000,1.07932,100000,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 565
ExampleOrderStrategy,USD/CHF!default,12,1000000000134,0,1.07892,83334,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 566
ExampleOrderStrategy,USD/CHF!default,12,1000000000134,0,1.07892,66668,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 567
ExampleOrderStrategy,USD/CHF!default,12,1000000000134,0,1.07892,50002,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 568
ExampleOrderStrategy,USD/CHF!default,12,1000000000134,0,1.07892,33336,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 569
ExampleOrderStrategy,USD/CHF!default,12,1000000000134,0,1.07892,16670,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 570
ExampleOrderStrategy,USD/CHF!default,12,1000000000134,0,1.07892,0,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 571
ExampleOrderStrategy,USD/CHF!default,10,1000000000126,100000,1.07889,-20000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 572
ExampleOrderStrategy,USD/CHF!default,10,1000000000126,100000,1.07889,-40000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 573
ExampleOrderStrategy,USD/CHF!default,10,1000000000126,100000,1.07889,-60000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 574
ExampleOrderStrategy,USD/CHF!default,10,1000000000126,100000,1.07889,-80000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 575
ExampleOrderStrategy,USD/CHF!default,10,1000000000126,100000,1.07889,-100000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 576
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-90000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 577
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-80000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 578
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-70000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 579
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-60000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 580
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-50000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 581
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-40000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 582
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-30000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 583
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-20000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 584
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,-10000,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 585
ExampleOrderStrategy,USD/CHF!default,9,1000000000127,0,1.07899,0,2009-06-09 19:15:22.847000,2009-06-09 23:15:22.847000,2009-06-09 19:15:22.847000, Recency 586
ExampleOrderStrategy,USD/CHF!default,10,1000000000137,100000,1.07886,-14285,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 587
ExampleOrderStrategy,USD/CHF!default,10,1000000000137,100000,1.07886,-28570,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 588
ExampleOrderStrategy,USD/CHF!default,10,1000000000137,100000,1.07886,-42855,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 589
ExampleOrderStrategy,USD/CHF!default,10,1000000000137,100000,1.07886,-57140,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 590
ExampleOrderStrategy,USD/CHF!default,10,1000000000137,100000,1.07886,-71425,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 591
ExampleOrderStrategy,USD/CHF!default,10,1000000000137,100000,1.07886,-85710,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 592
ExampleOrderStrategy,USD/CHF!default,10,1000000000137,100000,1.07886,-100000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 593
ExampleOrderStrategy,USD/CHF!default,9,1000000000139,0,1.07906,0,2009-06-09 19:18:05.892000,2009-06-09 23:18:05.892000,2009-06-09 19:18:05.892000, Recency 594
