ExampleBreakoutStops,USD/JPY!default,9,1000000000177,0,97.789,3000,2009-06-12 00:37:44.173000,2009-06-12 04:37:44.173000,2009-06-12 00:37:44.173000, Recency 622
ExampleBreakoutStops,USD/JPY!default,9,1000000000177,0,97.789,2000,2009-06-12 00:37:44.173000,2009-06-12 04:37:44.173000,2009-06-12 00:37:44.173000, Recency 623
ExampleBreakoutStops,USD/JPY!default,9,1000000000177,0,97.789,1000,2009-06-12 00:37:44.173000,2009-06-12 04:37:44.173000,2009-06-12 00:37:44.173000, Recency 624
ExampleBreakoutStops,USD/JPY!default,9,1000000000177,0,97.789,0,2009-06-12 00:37:44.173000,2009-06-12 04:37:44.173000,2009-06-12 00:37:44.173000, Recency 625
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-1000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 626
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-2000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 627
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-3000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 628
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-4000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 629
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-5000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 630
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-6000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 631
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-7000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 632
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-8000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 633
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-9000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 634
ExampleBreakoutStops,USD/JPY!default,8,1000000000182,10000,97.798,-10000,2009-06-12 00:38:08.954000,2009-06-12 04:38:08.954000,2009-06-12 00:38:08.954000, Recency 635
ExampleBreakoutStops,USD/JPY!default,10,1000000000180,0,97.877,0,2009-06-12 00:57:41.783000,2009-06-12 04:57:41.783000,2009-06-12 00:57:41.783000, Recency 636
ExampleBreakoutStops,USD/JPY!default,7,1000000000185,10000,97.882,1428,2009-06-12 00:58:20.392000,2009-06-12 04:58:20.392000,2009-06-12 00:58:20.392000, Recency 637
ExampleBreakoutStops,USD/JPY!default,7,1000000000185,10000,97.882,2856,2009-06-12 00:58:20.392000,2009-06-12 04:58:20.392000,2009-06-12 00:58:20.392000, Recency 638
ExampleBreakoutStops,USD/JPY!default,7,1000000000185,10000,97.882,4284,2009-06-12 00:58:20.392000,2009-06-12 04:58:20.392000,2009-06-12 00:58:20.392000, Recency 639
ExampleBreakoutStops,USD/JPY!default,7,1000000000185,10000,97.882,5712,2009-06-12 00:58:20.392000,2009-06-12 04:58:20.392000,2009-06-12 00:58:20.392000, Recency 640
ExampleBreakoutStops,USD/JPY!default,7,1000000000185,10000,97.882,7140,2009-06-12 00:58:20.392000,2009-06-12 04:58:20.392000,2009-06-12 00:58:20.392000, Recency 641
ExampleBreakoutStops,USD/JPY!default,7,1000000000185,10000,97.882,8568,2009-06-12 00:58:20.392000,2009-06-12 04:58:20.392000,2009-06-12 00:58:20.392000, Recency 642
ExampleBreakoutStops,USD/JPY!default,7,1000000000185,10000,97.882,10000,2009-06-12 00:58:20.392000,2009-06-12 04:58:20.392000,2009-06-12 00:58:20.392000, Recency 643
ExampleBreakoutStops,USD/JPY!default,9,1000000000183,0,97.92,8572,2009-06-12 02:53:08.561000,2009-06-12 06:53:08.561000,2009-06-12 02:53:08.561000, Recency 644
ExampleBreakoutStops,USD/JPY!default,9,1000000000183,0,97.92,7144,2009-06-12 02:53:08.561000,2009-06-12 06:53:08.561000,2009-06-12 02:53:08.561000, Recency 645
ExampleBreakoutStops,USD/JPY!default,9,1000000000183,0,97.92,5716,2009-06-12 02:53:08.561000,2009-06-12 06:53:08.561000,2009-06-12 02:53:08.561000, Recency 646
ExampleBreakoutStops,USD/JPY!default,9,1000000000183,0,97.92,4288,2009-06-12 02:53:08.561000,2009-06-12 06:53:08.561000,2009-06-12 02:53:08.561000, Recency 647
ExampleBreakoutStops,USD/JPY!default,9,1000000000183,0,97.92,2860,2009-06-12 02:53:08.561000,2009-06-12 06:53:08.561000,2009-06-12 02:53:08.561000, Recency 648
ExampleBreakoutStops,USD/JPY!default,9,1000000000183,0,97.92,1432,2009-06-12 02:53:08.561000,2009-06-12 06:53:08.561000,2009-06-12 02:53:08.561000, Recency 649
ExampleBreakoutStops,USD/JPY!default,9,1000000000183,0,97.92,0,2009-06-12 02:53:08.561000,2009-06-12 06:53:08.561000,2009-06-12 02:53:08.561000, Recency 650
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-1111,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 651
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-2222,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 652
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-3333,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 653
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-4444,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 654
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-5555,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 655
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-6666,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 656
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-7777,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 657
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-8888,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 658
ExampleBreakoutStops,USD/JPY!default,8,1000000000188,10000,97.934,-10000,2009-06-12 02:54:09.779000,2009-06-12 06:54:09.779000,2009-06-12 02:54:09.779000, Recency 659
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,-8750,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 660
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,-7500,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 661
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,-6250,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 662
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,-5000,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 663
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,-3750,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 664
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,-2500,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 665
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,-1250,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 666
ExampleBreakoutStops,USD/JPY!default,10,1000000000186,0,98,0,2009-06-12 03:20:33.196000,2009-06-12 07:20:33.196000,2009-06-12 03:20:33.196000, Recency 667
ExampleBreakoutStops,USD/JPY!default,7,1000000000191,10000,98.05,2500,2009-06-12 03:22:26.413000,2009-06-12 07:22:26.413000,2009-06-12 03:22:26.413000, Recency 668
ExampleBreakoutStops,USD/JPY!default,7,1000000000191,10000,98.05,5000,2009-06-12 03:22:26.413000,2009-06-12 07:22:26.413000,2009-06-12 03:22:26.413000, Recency 669
ExampleBreakoutStops,USD/JPY!default,7,1000000000191,10000,98.05,7500,2009-06-12 03:22:26.413000,2009-06-12 07:22:26.413000,2009-06-12 03:22:26.413000, Recency 670
ExampleBreakoutStops,USD/JPY!default,7,1000000000191,10000,98.05,10000,2009-06-12 03:22:26.413000,2009-06-12 07:22:26.413000,2009-06-12 03:22:26.413000, Recency 671
ExampleBreakoutStops,USD/JPY!default,9,1000000000189,0,97.9,6667,2009-06-12 03:41:15.493000,2009-06-12 07:41:15.493000,2009-06-12 03:41:15.493000, Recency 672
ExampleBreakoutStops,USD/JPY!default,9,1000000000189,0,97.9,3334,2009-06-12 03:41:15.493000,2009-06-12 07:41:15.493000,2009-06-12 03:41:15.493000, Recency 673
ExampleBreakoutStops,USD/JPY!default,9,1000000000189,0,97.9,0,2009-06-12 03:41:15.493000,2009-06-12 07:41:15.493000,2009-06-12 03:41:15.493000, Recency 674
ExampleBreakoutStops,USD/JPY!default,8,1000000000194,10000,97.903,-1428,2009-06-12 03:42:49.538000,2009-06-12 07:42:49.538000,2009-06-12 03:42:49.538000, Recency 675
ExampleBreakoutStops,USD/JPY!default,8,1000000000194,10000,97.903,-2856,2009-06-12 03:42:49.538000,2009-06-12 07:42:49.538000,2009-06-12 03:42:49.538000, Recency 676
ExampleBreakoutStops,USD/JPY!default,8,1000000000194,10000,97.903,-4284,2009-06-12 03:42:49.538000,2009-06-12 07:42:49.538000,2009-06-12 03:42:49.538000, Recency 677
ExampleBreakoutStops,USD/JPY!default,8,1000000000194,10000,97.903,-5712,2009-06-12 03:42:49.538000,2009-06-12 07:42:49.538000,2009-06-12 03:42:49.538000, Recency 678
ExampleBreakoutStops,USD/JPY!default,8,1000000000194,10000,97.903,-7140,2009-06-12 03:42:49.538000,2009-06-12 07:42:49.538000,2009-06-12 03:42:49.538000, Recency 679
ExampleBreakoutStops,USD/JPY!default,8,1000000000194,10000,97.903,-8568,2009-06-12 03:42:49.538000,2009-06-12 07:42:49.538000,2009-06-12 03:42:49.538000, Recency 680
ExampleBreakoutStops,USD/JPY!default,8,1000000000194,10000,97.903,-10000,2009-06-12 03:42:49.538000,2009-06-12 07:42:49.538000,2009-06-12 03:42:49.538000, Recency 681
ExampleBreakoutStops,USD/JPY!default,10,1000000000192,0,98.015,-8000,2009-06-12 03:59:39.010000,2009-06-12 07:59:39.010000,2009-06-12 03:59:39.010000, Recency 682
ExampleBreakoutStops,USD/JPY!default,10,1000000000192,0,98.015,-6000,2009-06-12 03:59:39.010000,2009-06-12 07:59:39.010000,2009-06-12 03:59:39.010000, Recency 683
ExampleBreakoutStops,USD/JPY!default,10,1000000000192,0,98.015,-4000,2009-06-12 03:59:39.010000,2009-06-12 07:59:39.010000,2009-06-12 03:59:39.010000, Recency 684
ExampleBreakoutStops,USD/JPY!default,10,1000000000192,0,98.015,-2000,2009-06-12 03:59:39.010000,2009-06-12 07:59:39.010000,2009-06-12 03:59:39.010000, Recency 685
ExampleBreakoutStops,USD/JPY!default,10,1000000000192,0,98.015,0,2009-06-12 03:59:39.010000,2009-06-12 07:59:39.010000,2009-06-12 03:59:39.010000, Recency 686
ExampleBreakoutStops,USD/JPY!default,7,1000000000197,10000,98.026,5000,2009-06-12 04:01:46.055000,2009-06-12 08:01:46.055000,2009-06-12 04:01:46.055000, Recency 687
ExampleBreakoutStops,USD/JPY!default,7,1000000000197,10000,98.026,10000,2009-06-12 04:01:46.055000,2009-06-12 08:01:46.055000,2009-06-12 04:01:46.055000, Recency 688
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,8889,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 689
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,7778,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 690
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,6667,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 691
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,5556,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 692
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,4445,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 693
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,3334,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 694
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,2223,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 695
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,1112,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 696
ExampleBreakoutStops,USD/JPY!default,9,1000000000195,0,98.175,0,2009-06-12 06:15:35.358000,2009-06-12 10:15:35.358000,2009-06-12 06:15:35.358000, Recency 697
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-1111,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 698
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-2222,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 699
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-3333,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 700
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-4444,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 701
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-5555,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 702
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-6666,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 703
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-7777,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 704
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-8888,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 705
ExampleBreakoutStops,USD/JPY!default,8,1000000000200,10000,98.173,-10000,2009-06-12 06:16:28.217000,2009-06-12 10:16:28.217000,2009-06-12 06:16:28.217000, Recency 706
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-9000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 707
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-8000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 708
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-7000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 709
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-6000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 710
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-5000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 711
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-4000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 712
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-3000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 713
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-2000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 714
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,-1000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 715
ExampleBreakoutStops,USD/JPY!default,10,1000000000198,0,98.264,0,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 716
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,1111,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 717
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,2222,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 718
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,3333,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 719
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,4444,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 720
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,5555,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 721
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,6666,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 722
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,7777,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 723
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,8888,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 724
ExampleBreakoutStops,USD/JPY!default,7,1000000000203,10000,98.278,10000,2009-06-12 06:32:53.486000,2009-06-12 10:32:53.486000,2009-06-12 06:32:53.486000, Recency 725
ExampleBreakoutStops,USD/JPY!default,9,1000000000201,0,98.188,0,2009-06-12 06:57:06.467000,2009-06-12 10:57:06.467000,2009-06-12 06:57:06.467000, Recency 726
ExampleBreakoutStops,USD/JPY!default,8,1000000000206,10000,98.183,-3333,2009-06-12 06:58:00.295000,2009-06-12 10:58:00.295000,2009-06-12 06:58:00.295000, Recency 727
ExampleBreakoutStops,USD/JPY!default,8,1000000000206,10000,98.183,-6666,2009-06-12 06:58:00.295000,2009-06-12 10:58:00.295000,2009-06-12 06:58:00.295000, Recency 728
ExampleBreakoutStops,USD/JPY!default,8,1000000000206,10000,98.183,-10000,2009-06-12 06:58:00.295000,2009-06-12 10:58:00.295000,2009-06-12 06:58:00.295000, Recency 729
ExampleBreakoutStops,USD/JPY!default,10,1000000000204,0,98.227,0,2009-06-12 07:33:19.517000,2009-06-12 11:33:19.517000,2009-06-12 07:33:19.517000, Recency 730
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,1000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 731
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,2000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 732
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,3000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 733
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,4000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 734
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,5000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 735
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,6000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 736
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,7000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 737
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,8000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 738
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,9000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 739
ExampleBreakoutStops,USD/JPY!default,7,1000000000209,10000,98.232,10000,2009-06-12 07:37:12.905000,2009-06-12 11:37:12.905000,2009-06-12 07:37:12.905000, Recency 740
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,8889,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 741
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,7778,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 742
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,6667,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 743
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,5556,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 744
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,4445,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 745
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,3334,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 746
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,2223,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 747
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,1112,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 748
ExampleBreakoutStops,USD/JPY!default,9,1000000000207,0,98.166,0,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 749
ExampleBreakoutStops,USD/JPY!default,7,1000000000211,10000,98.309,3333,2009-06-12 08:25:16.415000,2009-06-12 12:25:16.415000,2009-06-12 08:25:16.415000, Recency 750
ExampleBreakoutStops,USD/JPY!default,7,1000000000211,10000,98.309,6666,2009-06-12 08:25:16.415000,2009-06-12 12:25:16.415000,2009-06-12 08:25:16.415000, Recency 751
ExampleBreakoutStops,USD/JPY!default,7,1000000000211,10000,98.309,10000,2009-06-12 08:25:16.415000,2009-06-12 12:25:16.415000,2009-06-12 08:25:16.415000, Recency 752
ExampleBreakoutStops,USD/JPY!default,9,1000000000213,0,98.154,7500,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 753
ExampleBreakoutStops,USD/JPY!default,9,1000000000213,0,98.154,5000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 754
ExampleBreakoutStops,USD/JPY!default,9,1000000000213,0,98.154,2500,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 755
ExampleBreakoutStops,USD/JPY!default,9,1000000000213,0,98.154,0,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 756
ExampleBreakoutStops,USD/JPY!default,8,1000000000215,10000,98.163,-3333,2009-06-12 08:54:10.330000,2009-06-12 12:54:10.330000,2009-06-12 08:54:10.330000, Recency 757
ExampleBreakoutStops,USD/JPY!default,8,1000000000215,10000,98.163,-6666,2009-06-12 08:54:10.330000,2009-06-12 12:54:10.330000,2009-06-12 08:54:10.330000, Recency 758
ExampleBreakoutStops,USD/JPY!default,8,1000000000215,10000,98.163,-10000,2009-06-12 08:54:10.330000,2009-06-12 12:54:10.330000,2009-06-12 08:54:10.330000, Recency 759
ExampleBreakoutStops,USD/JPY!default,10,1000000000210,0,98.269,-8334,2009-06-12 14:26:37.070000,2009-06-12 18:26:37.070000,2009-06-12 14:26:37.070000, Recency 760
ExampleBreakoutStops,USD/JPY!default,10,1000000000210,0,98.269,-6668,2009-06-12 14:26:37.070000,2009-06-12 18:26:37.070000,2009-06-12 14:26:37.070000, Recency 761
ExampleBreakoutStops,USD/JPY!default,10,1000000000210,0,98.269,-5002,2009-06-12 14:26:37.070000,2009-06-12 18:26:37.070000,2009-06-12 14:26:37.070000, Recency 762
ExampleBreakoutStops,USD/JPY!default,10,1000000000210,0,98.269,-3336,2009-06-12 14:26:37.070000,2009-06-12 18:26:37.070000,2009-06-12 14:26:37.070000, Recency 763
ExampleBreakoutStops,USD/JPY!default,10,1000000000210,0,98.269,-1670,2009-06-12 14:26:37.070000,2009-06-12 18:26:37.070000,2009-06-12 14:26:37.070000, Recency 764
ExampleBreakoutStops,USD/JPY!default,10,1000000000210,0,98.269,0,2009-06-12 14:26:37.070000,2009-06-12 18:26:37.070000,2009-06-12 14:26:37.070000, Recency 765
ExampleBreakoutStops,USD/JPY!default,7,1000000000218,10000,98.269,2500,2009-06-12 14:27:05.898000,2009-06-12 18:27:05.898000,2009-06-12 14:27:05.898000, Recency 766
ExampleBreakoutStops,USD/JPY!default,7,1000000000218,10000,98.269,5000,2009-06-12 14:27:05.898000,2009-06-12 18:27:05.898000,2009-06-12 14:27:05.898000, Recency 767
ExampleBreakoutStops,USD/JPY!default,7,1000000000218,10000,98.269,7500,2009-06-12 14:27:05.898000,2009-06-12 18:27:05.898000,2009-06-12 14:27:05.898000, Recency 768
ExampleBreakoutStops,USD/JPY!default,7,1000000000218,10000,98.269,10000,2009-06-12 14:27:05.898000,2009-06-12 18:27:05.898000,2009-06-12 14:27:05.898000, Recency 769
ExampleBreakoutStops,USD/JPY!default,9,1000000000216,0,98.22,0,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 770
ExampleBreakoutStops,USD/JPY!default,8,1000000000221,10000,98.22,-10000,2009-06-12 15:07:23.226000,2009-06-12 19:07:23.226000,2009-06-12 15:07:23.226000, Recency 771
