ExampleBreakoutReversal,USD/JPY!default,9,1000000000335,20000,98.157,20000,2009-06-10 16:42:41.902000,2009-06-10 20:42:41.902000,2009-06-10 16:42:41.902000, Recency 1345
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,10000,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1346
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,0,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1347
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-2222,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1348
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-4444,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1349
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-6666,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1350
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-8888,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1351
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-11110,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1352
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-13332,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1353
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-15554,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1354
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-17776,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1355
ExampleBreakoutReversal,USD/JPY!default,10,1000000000337,20000,98.132,-20000,2009-06-10 16:45:02.072000,2009-06-10 20:45:02.072000,2009-06-10 16:45:02.072000, Recency 1356
ExampleBreakoutReversal,USD/JPY!default,9,1000000000339,20000,98.156,-14286,2009-06-10 16:50:07.600000,2009-06-10 20:50:07.600000,2009-06-10 16:50:07.600000, Recency 1357
ExampleBreakoutReversal,USD/JPY!default,9,1000000000339,20000,98.156,-8572,2009-06-10 16:50:07.600000,2009-06-10 20:50:07.600000,2009-06-10 16:50:07.600000, Recency 1358
ExampleBreakoutReversal,USD/JPY!default,9,1000000000339,20000,98.156,-2858,2009-06-10 16:50:07.600000,2009-06-10 20:50:07.600000,2009-06-10 16:50:07.600000, Recency 1359
ExampleBreakoutReversal,USD/JPY!default,9,1000000000339,20000,98.156,2856,2009-06-10 16:50:07.600000,2009-06-10 20:50:07.600000,2009-06-10 16:50:07.600000, Recency 1360
ExampleBreakoutReversal,USD/JPY!default,9,1000000000339,20000,98.156,8570,2009-06-10 16:50:07.600000,2009-06-10 20:50:07.600000,2009-06-10 16:50:07.600000, Recency 1361
ExampleBreakoutReversal,USD/JPY!default,9,1000000000339,20000,98.156,14284,2009-06-10 16:50:07.600000,2009-06-10 20:50:07.600000,2009-06-10 16:50:07.600000, Recency 1362
ExampleBreakoutReversal,USD/JPY!default,9,1000000000339,20000,98.156,20000,2009-06-10 16:50:07.600000,2009-06-10 20:50:07.600000,2009-06-10 16:50:07.600000, Recency 1363
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,16000,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1364
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,12000,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1365
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,8000,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1366
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,4000,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1367
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,0,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1368
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,-6666,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1369
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,-13332,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1370
ExampleBreakoutReversal,USD/JPY!default,10,1000000000341,20000,98.131,-20000,2009-06-10 16:54:35.081000,2009-06-10 20:54:35.081000,2009-06-10 16:54:35.081000, Recency 1371
ExampleBreakoutReversal,USD/JPY!default,9,1000000000343,20000,98.153,-13334,2009-06-10 17:03:40.824000,2009-06-10 21:03:40.824000,2009-06-10 17:03:40.824000, Recency 1372
ExampleBreakoutReversal,USD/JPY!default,9,1000000000343,20000,98.153,-6668,2009-06-10 17:03:40.824000,2009-06-10 21:03:40.824000,2009-06-10 17:03:40.824000, Recency 1373
ExampleBreakoutReversal,USD/JPY!default,9,1000000000343,20000,98.153,-2,2009-06-10 17:03:40.824000,2009-06-10 21:03:40.824000,2009-06-10 17:03:40.824000, Recency 1374
ExampleBreakoutReversal,USD/JPY!default,9,1000000000343,20000,98.153,6664,2009-06-10 17:03:40.824000,2009-06-10 21:03:40.824000,2009-06-10 17:03:40.824000, Recency 1375
ExampleBreakoutReversal,USD/JPY!default,9,1000000000343,20000,98.153,13330,2009-06-10 17:03:40.824000,2009-06-10 21:03:40.824000,2009-06-10 17:03:40.824000, Recency 1376
ExampleBreakoutReversal,USD/JPY!default,9,1000000000343,20000,98.153,20000,2009-06-10 17:03:40.824000,2009-06-10 21:03:40.824000,2009-06-10 17:03:40.824000, Recency 1377
ExampleBreakoutReversal,USD/JPY!default,10,1000000000345,20000,98.185,10000,2009-06-10 17:19:01.765000,2009-06-10 21:19:01.765000,2009-06-10 17:19:01.765000, Recency 1378
ExampleBreakoutReversal,USD/JPY!default,10,1000000000345,20000,98.185,0,2009-06-10 17:19:01.765000,2009-06-10 21:19:01.765000,2009-06-10 17:19:01.765000, Recency 1379
ExampleBreakoutReversal,USD/JPY!default,10,1000000000345,20000,98.185,-5000,2009-06-10 17:19:01.765000,2009-06-10 21:19:01.765000,2009-06-10 17:19:01.765000, Recency 1380
ExampleBreakoutReversal,USD/JPY!default,10,1000000000345,20000,98.185,-10000,2009-06-10 17:19:01.765000,2009-06-10 21:19:01.765000,2009-06-10 17:19:01.765000, Recency 1381
ExampleBreakoutReversal,USD/JPY!default,10,1000000000345,20000,98.185,-15000,2009-06-10 17:19:01.765000,2009-06-10 21:19:01.765000,2009-06-10 17:19:01.765000, Recency 1382
ExampleBreakoutReversal,USD/JPY!default,10,1000000000345,20000,98.185,-20000,2009-06-10 17:19:01.765000,2009-06-10 21:19:01.765000,2009-06-10 17:19:01.765000, Recency 1383
ExampleBreakoutReversal,USD/JPY!default,9,1000000000347,20000,98.222,-13334,2009-06-10 17:25:50.228000,2009-06-10 21:25:50.228000,2009-06-10 17:25:50.228000, Recency 1384
ExampleBreakoutReversal,USD/JPY!default,9,1000000000347,20000,98.222,-6668,2009-06-10 17:25:50.228000,2009-06-10 21:25:50.228000,2009-06-10 17:25:50.228000, Recency 1385
ExampleBreakoutReversal,USD/JPY!default,9,1000000000347,20000,98.222,-2,2009-06-10 17:25:50.228000,2009-06-10 21:25:50.228000,2009-06-10 17:25:50.228000, Recency 1386
ExampleBreakoutReversal,USD/JPY!default,9,1000000000347,20000,98.222,6664,2009-06-10 17:25:50.228000,2009-06-10 21:25:50.228000,2009-06-10 17:25:50.228000, Recency 1387
ExampleBreakoutReversal,USD/JPY!default,9,1000000000347,20000,98.222,13330,2009-06-10 17:25:50.228000,2009-06-10 21:25:50.228000,2009-06-10 17:25:50.228000, Recency 1388
ExampleBreakoutReversal,USD/JPY!default,9,1000000000347,20000,98.222,20000,2009-06-10 17:25:50.228000,2009-06-10 21:25:50.228000,2009-06-10 17:25:50.228000, Recency 1389
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,0,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1390
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-2222,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1391
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-4444,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1392
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-6666,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1393
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-8888,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1394
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-11110,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1395
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-13332,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1396
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-15554,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1397
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-17776,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1398
ExampleBreakoutReversal,USD/JPY!default,10,1000000000349,20000,98.24,-20000,2009-06-10 17:38:22.859000,2009-06-10 21:38:22.859000,2009-06-10 17:38:22.859000, Recency 1399
ExampleBreakoutReversal,USD/JPY!default,9,1000000000351,20000,98.257,-13334,2009-06-10 17:53:52.004000,2009-06-10 21:53:52.004000,2009-06-10 17:53:52.004000, Recency 1400
ExampleBreakoutReversal,USD/JPY!default,9,1000000000351,20000,98.257,-6668,2009-06-10 17:53:52.004000,2009-06-10 21:53:52.004000,2009-06-10 17:53:52.004000, Recency 1401
ExampleBreakoutReversal,USD/JPY!default,9,1000000000351,20000,98.257,-2,2009-06-10 17:53:52.004000,2009-06-10 21:53:52.004000,2009-06-10 17:53:52.004000, Recency 1402
ExampleBreakoutReversal,USD/JPY!default,9,1000000000351,20000,98.257,6664,2009-06-10 17:53:52.004000,2009-06-10 21:53:52.004000,2009-06-10 17:53:52.004000, Recency 1403
ExampleBreakoutReversal,USD/JPY!default,9,1000000000351,20000,98.257,13330,2009-06-10 17:53:52.004000,2009-06-10 21:53:52.004000,2009-06-10 17:53:52.004000, Recency 1404
ExampleBreakoutReversal,USD/JPY!default,9,1000000000351,20000,98.257,20000,2009-06-10 17:53:52.004000,2009-06-10 21:53:52.004000,2009-06-10 17:53:52.004000, Recency 1405
ExampleBreakoutReversal,USD/JPY!default,10,1000000000353,20000,98.226,0,2009-06-10 17:58:30.031000,2009-06-10 21:58:30.031000,2009-06-10 17:58:30.031000, Recency 1406
ExampleBreakoutReversal,USD/JPY!default,10,1000000000353,20000,98.226,-6666,2009-06-10 17:58:30.031000,2009-06-10 21:58:30.031000,2009-06-10 17:58:30.031000, Recency 1407
ExampleBreakoutReversal,USD/JPY!default,10,1000000000353,20000,98.226,-13332,2009-06-10 17:58:30.031000,2009-06-10 21:58:30.031000,2009-06-10 17:58:30.031000, Recency 1408
ExampleBreakoutReversal,USD/JPY!default,10,1000000000353,20000,98.226,-20000,2009-06-10 17:58:30.031000,2009-06-10 21:58:30.031000,2009-06-10 17:58:30.031000, Recency 1409
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,-15000,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1410
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,-10000,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1411
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,-5000,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1412
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,0,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1413
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,5000,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1414
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,10000,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1415
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,15000,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1416
ExampleBreakoutReversal,USD/JPY!default,9,1000000000355,20000,98.267,20000,2009-06-10 18:00:11.265000,2009-06-10 22:00:11.265000,2009-06-10 18:00:11.265000, Recency 1417
ExampleBreakoutReversal,USD/JPY!default,10,1000000000357,20000,98.251,0,2009-06-10 18:11:47.584000,2009-06-10 22:11:47.584000,2009-06-10 18:11:47.584000, Recency 1418
ExampleBreakoutReversal,USD/JPY!default,10,1000000000357,20000,98.251,-3333,2009-06-10 18:11:47.584000,2009-06-10 22:11:47.584000,2009-06-10 18:11:47.584000, Recency 1419
ExampleBreakoutReversal,USD/JPY!default,10,1000000000357,20000,98.251,-6666,2009-06-10 18:11:47.584000,2009-06-10 22:11:47.584000,2009-06-10 18:11:47.584000, Recency 1420
ExampleBreakoutReversal,USD/JPY!default,10,1000000000357,20000,98.251,-9999,2009-06-10 18:11:47.584000,2009-06-10 22:11:47.584000,2009-06-10 18:11:47.584000, Recency 1421
ExampleBreakoutReversal,USD/JPY!default,10,1000000000357,20000,98.251,-13332,2009-06-10 18:11:47.584000,2009-06-10 22:11:47.584000,2009-06-10 18:11:47.584000, Recency 1422
ExampleBreakoutReversal,USD/JPY!default,10,1000000000357,20000,98.251,-16665,2009-06-10 18:11:47.584000,2009-06-10 22:11:47.584000,2009-06-10 18:11:47.584000, Recency 1423
ExampleBreakoutReversal,USD/JPY!default,10,1000000000357,20000,98.251,-20000,2009-06-10 18:11:47.584000,2009-06-10 22:11:47.584000,2009-06-10 18:11:47.584000, Recency 1424
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,-15556,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1425
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,-11112,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1426
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,-6668,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1427
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,-2224,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1428
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,2220,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1429
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,6664,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1430
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,11108,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1431
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,15552,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1432
ExampleBreakoutReversal,USD/JPY!default,9,1000000000359,20000,98.187,20000,2009-06-10 18:29:19.648000,2009-06-10 22:29:19.648000,2009-06-10 18:29:19.648000, Recency 1433
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,17778,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1434
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,15556,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1435
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,13334,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1436
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,11112,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1437
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,8890,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1438
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,6668,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1439
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,4446,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1440
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,2224,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1441
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,0,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1442
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,-10000,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1443
ExampleBreakoutReversal,USD/JPY!default,10,1000000000361,20000,98.157,-20000,2009-06-10 18:37:35.626000,2009-06-10 22:37:35.626000,2009-06-10 18:37:35.626000, Recency 1444
ExampleBreakoutReversal,USD/JPY!default,9,1000000000363,20000,98.174,-12000,2009-06-10 18:45:21.058000,2009-06-10 22:45:21.058000,2009-06-10 18:45:21.058000, Recency 1445
ExampleBreakoutReversal,USD/JPY!default,9,1000000000363,20000,98.174,-4000,2009-06-10 18:45:21.058000,2009-06-10 22:45:21.058000,2009-06-10 18:45:21.058000, Recency 1446
ExampleBreakoutReversal,USD/JPY!default,9,1000000000363,20000,98.174,4000,2009-06-10 18:45:21.058000,2009-06-10 22:45:21.058000,2009-06-10 18:45:21.058000, Recency 1447
ExampleBreakoutReversal,USD/JPY!default,9,1000000000363,20000,98.174,12000,2009-06-10 18:45:21.058000,2009-06-10 22:45:21.058000,2009-06-10 18:45:21.058000, Recency 1448
ExampleBreakoutReversal,USD/JPY!default,9,1000000000363,20000,98.174,20000,2009-06-10 18:45:21.058000,2009-06-10 22:45:21.058000,2009-06-10 18:45:21.058000, Recency 1449
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,16667,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1450
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,13334,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1451
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,10001,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1452
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,6668,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1453
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,3335,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1454
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,0,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1455
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-2000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1456
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-4000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1457
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-6000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1458
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-8000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1459
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-10000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1460
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-12000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1461
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-14000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1462
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-16000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1463
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-18000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1464
ExampleBreakoutReversal,USD/JPY!default,10,1000000000365,20000,98.145,-20000,2009-06-10 18:53:44.552000,2009-06-10 22:53:44.552000,2009-06-10 18:53:44.552000, Recency 1465
ExampleBreakoutReversal,USD/JPY!default,9,1000000000367,20000,98.193,-10000,2009-06-10 18:56:38.862000,2009-06-10 22:56:38.862000,2009-06-10 18:56:38.862000, Recency 1466
ExampleBreakoutReversal,USD/JPY!default,9,1000000000367,20000,98.193,0,2009-06-10 18:56:38.862000,2009-06-10 22:56:38.862000,2009-06-10 18:56:38.862000, Recency 1467
ExampleBreakoutReversal,USD/JPY!default,9,1000000000367,20000,98.193,10000,2009-06-10 18:56:38.862000,2009-06-10 22:56:38.862000,2009-06-10 18:56:38.862000, Recency 1468
ExampleBreakoutReversal,USD/JPY!default,9,1000000000367,20000,98.193,20000,2009-06-10 18:56:38.862000,2009-06-10 22:56:38.862000,2009-06-10 18:56:38.862000, Recency 1469
ExampleBreakoutReversal,USD/JPY!default,10,1000000000369,20000,98.215,13334,2009-06-10 19:27:27.588000,2009-06-10 23:27:27.588000,2009-06-10 19:27:27.588000, Recency 1470
ExampleBreakoutReversal,USD/JPY!default,10,1000000000369,20000,98.215,6668,2009-06-10 19:27:27.588000,2009-06-10 23:27:27.588000,2009-06-10 19:27:27.588000, Recency 1471
ExampleBreakoutReversal,USD/JPY!default,10,1000000000369,20000,98.215,0,2009-06-10 19:27:27.588000,2009-06-10 23:27:27.588000,2009-06-10 19:27:27.588000, Recency 1472
ExampleBreakoutReversal,USD/JPY!default,10,1000000000369,20000,98.215,-5000,2009-06-10 19:27:27.588000,2009-06-10 23:27:27.588000,2009-06-10 19:27:27.588000, Recency 1473
ExampleBreakoutReversal,USD/JPY!default,10,1000000000369,20000,98.215,-10000,2009-06-10 19:27:27.588000,2009-06-10 23:27:27.588000,2009-06-10 19:27:27.588000, Recency 1474
ExampleBreakoutReversal,USD/JPY!default,10,1000000000369,20000,98.215,-15000,2009-06-10 19:27:27.588000,2009-06-10 23:27:27.588000,2009-06-10 19:27:27.588000, Recency 1475
ExampleBreakoutReversal,USD/JPY!default,10,1000000000369,20000,98.215,-20000,2009-06-10 19:27:27.588000,2009-06-10 23:27:27.588000,2009-06-10 19:27:27.588000, Recency 1476
ExampleBreakoutReversal,USD/JPY!default,9,1000000000371,20000,98.231,20000,2009-06-10 19:37:16.752000,2009-06-10 23:37:16.752000,2009-06-10 19:37:16.752000, Recency 1477
ExampleBreakoutReversal,USD/JPY!default,10,1000000000373,20000,98.185,15000,2009-06-10 19:43:25.904000,2009-06-10 23:43:25.904000,2009-06-10 19:43:25.904000, Recency 1478
ExampleBreakoutReversal,USD/JPY!default,10,1000000000373,20000,98.185,10000,2009-06-10 19:43:25.904000,2009-06-10 23:43:25.904000,2009-06-10 19:43:25.904000, Recency 1479
ExampleBreakoutReversal,USD/JPY!default,10,1000000000373,20000,98.185,5000,2009-06-10 19:43:25.904000,2009-06-10 23:43:25.904000,2009-06-10 19:43:25.904000, Recency 1480
ExampleBreakoutReversal,USD/JPY!default,10,1000000000373,20000,98.185,0,2009-06-10 19:43:25.904000,2009-06-10 23:43:25.904000,2009-06-10 19:43:25.904000, Recency 1481
ExampleBreakoutReversal,USD/JPY!default,10,1000000000373,20000,98.185,-6666,2009-06-10 19:43:25.904000,2009-06-10 23:43:25.904000,2009-06-10 19:43:25.904000, Recency 1482
ExampleBreakoutReversal,USD/JPY!default,10,1000000000373,20000,98.185,-13332,2009-06-10 19:43:25.904000,2009-06-10 23:43:25.904000,2009-06-10 19:43:25.904000, Recency 1483
ExampleBreakoutReversal,USD/JPY!default,10,1000000000373,20000,98.185,-20000,2009-06-10 19:43:25.904000,2009-06-10 23:43:25.904000,2009-06-10 19:43:25.904000, Recency 1484
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,-16000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1485
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,-12000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1486
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,-8000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1487
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,-4000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1488
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,0,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1489
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,4000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1490
