ExampleOrder-EUR/USD!default,2009-06-21 23:04:00.000000,9659,-14,9645
ExampleOrder-EUR/USD!default,2009-06-21 23:05:00.000000,9652,0,9652
ExampleOrder-EUR/USD!default,2009-06-21 23:06:00.000000,9652,0,9652
ExampleOrder-EUR/USD!default,2009-06-21 23:07:00.000000,9652,0,9652
ExampleOrder-EUR/USD!default,2009-06-21 23:08:00.000000,9652,-4,9648
ExampleOrder-EUR/USD!default,2009-06-21 23:09:00.000000,9652,-23,9629
ExampleOrder-EUR/USD!default,2009-06-21 23:10:00.000000,9652,-5,9647
ExampleOrder-EUR/USD!default,2009-06-21 23:12:00.000000,9652,-5,9647
ExampleOrder-EUR/USD!default,2009-06-21 23:13:00.000000,9652,-25,9627
ExampleOrder-EUR/USD!default,2009-06-21 23:14:00.000000,9652,-25,9627
ExampleOrder-EUR/USD!default,2009-06-21 23:15:00.000000,9652,-65,9587
ExampleOrder-EUR/USD!default,2009-06-21 23:16:00.000000,9596,0,9596
ExampleOrder-EUR/USD!default,2009-06-21 23:17:00.000000,9596,0,9596
ExampleOrder-EUR/USD!default,2009-06-21 23:18:00.000000,9596,0,9596
ExampleOrder-EUR/USD!default,2009-06-21 23:19:00.000000,9596,0,9596
ExampleOrder-EUR/USD!default,2009-06-21 23:20:00.000000,9596,-15,9581
ExampleOrder-EUR/USD!default,2009-06-21 23:21:00.000000,9608,0,9608
ExampleOrder-EUR/USD!default,2009-06-21 23:22:00.000000,9608,0,9608
ExampleOrder-EUR/USD!default,2009-06-21 23:23:00.000000,9608,-9,9599
ExampleOrder-EUR/USD!default,2009-06-21 23:24:00.000000,9607,0,9607
ExampleOrder-EUR/USD!default,2009-06-21 23:25:00.000000,9607,-7,9600
ExampleOrder-EUR/USD!default,2009-06-21 23:26:00.000000,9607,-8,9599
ExampleOrder-EUR/USD!default,2009-06-21 23:27:00.000000,9607,-10,9597
ExampleOrder-EUR/USD!default,2009-06-21 23:28:00.000000,9607,-55,9552
ExampleOrder-EUR/USD!default,2009-06-21 23:29:00.000000,9607,-68,9539
ExampleOrder-EUR/USD!default,2009-06-21 23:30:00.000000,9560,0,9560
ExampleOrder-EUR/USD!default,2009-06-21 23:31:00.000000,9560,0,9560
ExampleOrder-EUR/USD!default,2009-06-21 23:32:00.000000,9560,-12,9548
ExampleOrder-EUR/USD!default,2009-06-21 23:33:00.000000,9560,-8,9552
ExampleOrder-EUR/USD!default,2009-06-21 23:34:00.000000,9560,-2,9558
ExampleOrder-EUR/USD!default,2009-06-21 23:35:00.000000,9560,3,9563
ExampleOrder-EUR/USD!default,2009-06-21 23:36:00.000000,9560,18,9578
ExampleOrder-EUR/USD!default,2009-06-21 23:37:00.000000,9571,0,9571
ExampleOrder-EUR/USD!default,2009-06-21 23:39:00.000000,9571,-2,9569
ExampleOrder-EUR/USD!default,2009-06-21 23:40:00.000000,9571,-11,9560
ExampleOrder-EUR/USD!default,2009-06-21 23:41:00.000000,9571,-18,9553
ExampleOrder-EUR/USD!default,2009-06-21 23:42:00.000000,9561,0,9561
ExampleOrder-EUR/USD!default,2009-06-21 23:43:00.000000,9561,0,9561
ExampleOrder-EUR/USD!default,2009-06-21 23:44:00.000000,9561,0,9561
ExampleOrder-EUR/USD!default,2009-06-21 23:45:00.000000,9561,-3,9558
ExampleOrder-EUR/USD!default,2009-06-21 23:46:00.000000,9561,-1,9560
ExampleOrder-EUR/USD!default,2009-06-21 23:47:00.000000,9561,-5,9556
ExampleOrder-EUR/USD!default,2009-06-21 23:49:00.000000,9553,0,9553
ExampleOrder-EUR/USD!default,2009-06-21 23:50:00.000000,9553,0,9553
ExampleOrder-EUR/USD!default,2009-06-21 23:51:00.000000,9553,0,9553
ExampleOrder-EUR/USD!default,2009-06-21 23:52:00.000000,9553,0,9553
ExampleOrder-EUR/USD!default,2009-06-21 23:53:00.000000,9553,-9,9544
ExampleOrder-EUR/USD!default,2009-06-21 23:54:00.000000,9553,6,9559
ExampleOrder-EUR/USD!default,2009-06-21 23:55:00.000000,9553,13,9566
ExampleOrder-EUR/USD!default,2009-06-21 23:56:00.000000,9553,7,9560
ExampleOrder-EUR/USD!default,2009-06-21 23:57:00.000000,9553,13,9566
ExampleOrder-EUR/USD!default,2009-06-21 23:58:00.000000,9589,0,9589
Portfolio,2009-06-21 00:00:00.000000,9589,-1,9588
Portfolio,2009-06-22 00:00:00.000000,9589,-1,9588
ExampleOrder-CSCO!default,2011-01-14 12:20:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:20:00.000000,10000,0,10000
AutoGen-Portfolio-CSCO!default,2011-01-14 12:20:00.000000,10000,0,10000
ExampleOrder-CSCO!default,2011-01-14 12:21:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:21:00.000000,10000,0,10000
AutoGen-Portfolio-CSCO!default,2011-01-14 12:21:00.000000,10000,0,10000
ExampleOrder-CSCO!default,2011-01-14 12:22:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:22:00.000000,10000,-4,9996
AutoGen-Portfolio-CSCO!default,2011-01-14 12:22:00.000000,10000,-4,9996
ExampleOrder-CSCO!default,2011-01-14 12:23:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:23:00.000000,10000,-10,9990
AutoGen-Portfolio-CSCO!default,2011-01-14 12:23:00.000000,10000,-10,9990
ExampleOrder-CSCO!default,2011-01-14 12:24:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:24:00.000000,9987,-7,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 12:24:00.000000,9987,-7,9980
ExampleOrder-CSCO!default,2011-01-14 12:25:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:25:00.000000,9987,-8,9979
AutoGen-Portfolio-CSCO!default,2011-01-14 12:25:00.000000,9987,-8,9979
ExampleOrder-CSCO!default,2011-01-14 12:26:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:26:00.000000,9977,-1,9976
AutoGen-Portfolio-CSCO!default,2011-01-14 12:26:00.000000,9977,-1,9976
ExampleOrder-CSCO!default,2011-01-14 12:27:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:27:00.000000,9977,0,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 12:27:00.000000,9977,0,9977
ExampleOrder-CSCO!default,2011-01-14 12:28:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:28:00.000000,9977,5,9982
AutoGen-Portfolio-CSCO!default,2011-01-14 12:28:00.000000,9977,5,9982
ExampleOrder-CSCO!default,2011-01-14 12:29:00.000000,10000,-20,9980
ExampleReversal-CSCO!default,2011-01-14 12:29:00.000000,9977,2,9979
AutoGen-Portfolio-CSCO!default,2011-01-14 12:29:00.000000,9977,-18,9959
ExampleOrder-CSCO!default,2011-01-14 12:30:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:30:00.000000,9977,4,9981
AutoGen-Portfolio-CSCO!default,2011-01-14 12:30:00.000000,9977,4,9981
ExampleOrder-CSCO!default,2011-01-14 12:31:00.000000,10010,0,10010
ExampleReversal-CSCO!default,2011-01-14 12:31:00.000000,9977,2,9979
AutoGen-Portfolio-CSCO!default,2011-01-14 12:31:00.000000,9977,12,9989
ExampleOrder-CSCO!default,2011-01-14 12:32:00.000000,10010,0,10010
ExampleReversal-CSCO!default,2011-01-14 12:32:00.000000,9977,-1,9976
AutoGen-Portfolio-CSCO!default,2011-01-14 12:32:00.000000,9977,9,9986
ExampleOrder-CSCO!default,2011-01-14 12:33:00.000000,10010,0,10010
ExampleReversal-CSCO!default,2011-01-14 12:33:00.000000,9977,-5,9972
AutoGen-Portfolio-CSCO!default,2011-01-14 12:33:00.000000,9987,-5,9982
ExampleOrder-CSCO!default,2011-01-14 12:34:00.000000,10010,-10,10000
ExampleReversal-CSCO!default,2011-01-14 12:34:00.000000,9972,-1,9971
AutoGen-Portfolio-CSCO!default,2011-01-14 12:34:00.000000,9982,-11,9971
ExampleOrder-CSCO!default,2011-01-14 12:35:00.000000,10010,-10,10000
ExampleReversal-CSCO!default,2011-01-14 12:35:00.000000,9972,-1,9971
AutoGen-Portfolio-CSCO!default,2011-01-14 12:35:00.000000,9982,-11,9971
ExampleOrder-CSCO!default,2011-01-14 12:36:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:36:00.000000,9972,-5,9967
AutoGen-Portfolio-CSCO!default,2011-01-14 12:36:00.000000,9982,15,9997
ExampleOrder-CSCO!default,2011-01-14 12:37:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:37:00.000000,9966,-1,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 12:37:00.000000,9996,-1,9995
ExampleOrder-CSCO!default,2011-01-14 12:38:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:38:00.000000,9966,-4,9962
AutoGen-Portfolio-CSCO!default,2011-01-14 12:38:00.000000,9996,-4,9992
ExampleOrder-CSCO!default,2011-01-14 12:39:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:39:00.000000,9964,5,9969
AutoGen-Portfolio-CSCO!default,2011-01-14 12:39:00.000000,9994,5,9999
ExampleOrder-CSCO!default,2011-01-14 12:40:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:40:00.000000,9964,5,9969
AutoGen-Portfolio-CSCO!default,2011-01-14 12:40:00.000000,9994,5,9999
ExampleOrder-CSCO!default,2011-01-14 12:41:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:41:00.000000,9964,7,9971
AutoGen-Portfolio-CSCO!default,2011-01-14 12:41:00.000000,9994,7,10001
ExampleOrder-CSCO!default,2011-01-14 12:42:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:42:00.000000,9964,12,9976
AutoGen-Portfolio-CSCO!default,2011-01-14 12:42:00.000000,9994,12,10006
ExampleOrder-CSCO!default,2011-01-14 12:43:00.000000,10030,0,10030
ExampleReversal-CSCO!default,2011-01-14 12:43:00.000000,9964,11,9975
AutoGen-Portfolio-CSCO!default,2011-01-14 12:43:00.000000,9994,11,10005
ExampleOrder-CSCO!default,2011-01-14 12:44:00.000000,10030,-50,9980
ExampleReversal-CSCO!default,2011-01-14 12:44:00.000000,9964,6,9970
AutoGen-Portfolio-CSCO!default,2011-01-14 12:44:00.000000,9994,-44,9950
ExampleOrder-CSCO!default,2011-01-14 12:45:00.000000,10010,0,10010
ExampleReversal-CSCO!default,2011-01-14 12:45:00.000000,9973,-1,9972
AutoGen-Portfolio-CSCO!default,2011-01-14 12:45:00.000000,9983,-1,9982
ExampleOrder-CSCO!default,2011-01-14 12:46:00.000000,10010,0,10010
ExampleReversal-CSCO!default,2011-01-14 12:46:00.000000,9973,-1,9972
AutoGen-Portfolio-CSCO!default,2011-01-14 12:46:00.000000,9982,0,9982
ExampleOrder-CSCO!default,2011-01-14 12:47:00.000000,10010,-20,9990
ExampleReversal-CSCO!default,2011-01-14 12:47:00.000000,9973,1,9974
AutoGen-Portfolio-CSCO!default,2011-01-14 12:47:00.000000,9982,-18,9964
ExampleOrder-CSCO!default,2011-01-14 12:48:00.000000,10010,-50,9960
ExampleReversal-CSCO!default,2011-01-14 12:48:00.000000,9973,4,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 12:48:00.000000,9982,-45,9937
ExampleOrder-CSCO!default,2011-01-14 12:49:00.000000,10010,-60,9950
ExampleReversal-CSCO!default,2011-01-14 12:49:00.000000,9973,5,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 12:49:00.000000,9982,-54,9928
ExampleOrder-CSCO!default,2011-01-14 12:50:00.000000,9980,0,9980
ExampleReversal-CSCO!default,2011-01-14 12:50:00.000000,9973,-3,9970
AutoGen-Portfolio-CSCO!default,2011-01-14 12:50:00.000000,9955,-5,9950
ExampleOrder-CSCO!default,2011-01-14 12:51:00.000000,9980,0,9980
ExampleReversal-CSCO!default,2011-01-14 12:51:00.000000,9968,-1,9967
AutoGen-Portfolio-CSCO!default,2011-01-14 12:51:00.000000,9948,-1,9947
ExampleOrder-CSCO!default,2011-01-14 12:52:00.000000,9980,0,9980
ExampleReversal-CSCO!default,2011-01-14 12:52:00.000000,9968,2,9970
AutoGen-Portfolio-CSCO!default,2011-01-14 12:52:00.000000,9948,2,9950
ExampleOrder-CSCO!default,2011-01-14 12:53:00.000000,9980,-10,9970
ExampleReversal-CSCO!default,2011-01-14 12:53:00.000000,9968,1,9969
AutoGen-Portfolio-CSCO!default,2011-01-14 12:53:00.000000,9948,-9,9939
ExampleOrder-CSCO!default,2011-01-14 12:54:00.000000,9980,0,9980
ExampleReversal-CSCO!default,2011-01-14 12:54:00.000000,9968,2,9970
AutoGen-Portfolio-CSCO!default,2011-01-14 12:54:00.000000,9948,2,9950
ExampleOrder-CSCO!default,2011-01-14 12:55:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:55:00.000000,9968,3,9971
AutoGen-Portfolio-CSCO!default,2011-01-14 12:55:00.000000,9948,23,9971
ExampleOrder-CSCO!default,2011-01-14 12:56:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:56:00.000000,9968,8,9976
AutoGen-Portfolio-CSCO!default,2011-01-14 12:56:00.000000,9948,28,9976
ExampleOrder-CSCO!default,2011-01-14 12:57:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:57:00.000000,9968,10,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 12:57:00.000000,9948,30,9978
ExampleOrder-CSCO!default,2011-01-14 12:58:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:58:00.000000,9968,11,9979
AutoGen-Portfolio-CSCO!default,2011-01-14 12:58:00.000000,9948,31,9979
ExampleOrder-CSCO!default,2011-01-14 12:59:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 12:59:00.000000,9968,11,9979
AutoGen-Portfolio-CSCO!default,2011-01-14 12:59:00.000000,9948,31,9979
ExampleOrder-CSCO!default,2011-01-14 13:00:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 13:00:00.000000,9968,14,9982
AutoGen-Portfolio-CSCO!default,2011-01-14 13:00:00.000000,9948,34,9982
ExampleOrder-CSCO!default,2011-01-14 13:01:00.000000,10000,0,10000
ExampleReversal-CSCO!default,2011-01-14 13:01:00.000000,9968,18,9986
AutoGen-Portfolio-CSCO!default,2011-01-14 13:01:00.000000,9948,38,9986
ExampleOrder-CSCO!default,2011-01-14 13:02:00.000000,10000,-40,9960
ExampleReversal-CSCO!default,2011-01-14 13:02:00.000000,9968,15,9983
AutoGen-Portfolio-CSCO!default,2011-01-14 13:02:00.000000,9948,-5,9943
ExampleOrder-CSCO!default,2011-01-14 13:03:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:03:00.000000,9968,18,9986
AutoGen-Portfolio-CSCO!default,2011-01-14 13:03:00.000000,9948,28,9976
ExampleOrder-CSCO!default,2011-01-14 13:04:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:04:00.000000,9968,12,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 13:04:00.000000,9948,22,9970
ExampleOrder-CSCO!default,2011-01-14 13:05:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:05:00.000000,9979,-2,9977
AutoGen-Portfolio-CSCO!default,2011-01-14 13:05:00.000000,9969,-2,9967
ExampleOrder-CSCO!default,2011-01-14 13:06:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:06:00.000000,9979,1,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 13:06:00.000000,9969,1,9970
ExampleOrder-CSCO!default,2011-01-14 13:07:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:07:00.000000,9979,-1,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 13:07:00.000000,9969,-1,9968
ExampleOrder-CSCO!default,2011-01-14 13:08:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:08:00.000000,9979,-1,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 13:08:00.000000,9969,-1,9968
ExampleOrder-CSCO!default,2011-01-14 13:09:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:09:00.000000,9979,7,9986
AutoGen-Portfolio-CSCO!default,2011-01-14 13:09:00.000000,9969,7,9976
ExampleOrder-CSCO!default,2011-01-14 13:10:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:10:00.000000,9979,6,9985
AutoGen-Portfolio-CSCO!default,2011-01-14 13:10:00.000000,9969,6,9975
ExampleOrder-CSCO!default,2011-01-14 13:11:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:11:00.000000,9979,4,9983
AutoGen-Portfolio-CSCO!default,2011-01-14 13:11:00.000000,9969,4,9973
ExampleOrder-CSCO!default,2011-01-14 13:12:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:12:00.000000,9985,6,9991
AutoGen-Portfolio-CSCO!default,2011-01-14 13:12:00.000000,9975,6,9981
ExampleOrder-CSCO!default,2011-01-14 13:13:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:13:00.000000,9985,7,9992
AutoGen-Portfolio-CSCO!default,2011-01-14 13:13:00.000000,9975,7,9982
ExampleOrder-CSCO!default,2011-01-14 13:14:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:14:00.000000,9985,6,9991
AutoGen-Portfolio-CSCO!default,2011-01-14 13:14:00.000000,9975,6,9981
ExampleOrder-CSCO!default,2011-01-14 13:15:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:15:00.000000,9985,7,9992
AutoGen-Portfolio-CSCO!default,2011-01-14 13:15:00.000000,9975,7,9982
ExampleOrder-CSCO!default,2011-01-14 13:16:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:16:00.000000,9985,4,9989
AutoGen-Portfolio-CSCO!default,2011-01-14 13:16:00.000000,9975,4,9979
ExampleOrder-CSCO!default,2011-01-14 13:17:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:17:00.000000,9989,-5,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 13:17:00.000000,9979,-5,9974
ExampleOrder-CSCO!default,2011-01-14 13:18:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:18:00.000000,9989,-6,9983
AutoGen-Portfolio-CSCO!default,2011-01-14 13:18:00.000000,9979,-6,9973
ExampleOrder-CSCO!default,2011-01-14 13:19:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:19:00.000000,9989,-5,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 13:19:00.000000,9979,-5,9974
ExampleOrder-CSCO!default,2011-01-14 13:20:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:20:00.000000,9989,-5,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 13:20:00.000000,9979,-5,9974
ExampleOrder-CSCO!default,2011-01-14 13:21:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:21:00.000000,9989,-5,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 13:21:00.000000,9979,-5,9974
ExampleOrder-CSCO!default,2011-01-14 13:22:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:22:00.000000,9989,-6,9983
AutoGen-Portfolio-CSCO!default,2011-01-14 13:22:00.000000,9979,-6,9973
ExampleOrder-CSCO!default,2011-01-14 13:23:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:23:00.000000,9989,-8,9981
AutoGen-Portfolio-CSCO!default,2011-01-14 13:23:00.000000,9979,-8,9971
ExampleOrder-CSCO!default,2011-01-14 13:24:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:24:00.000000,9981,5,9986
AutoGen-Portfolio-CSCO!default,2011-01-14 13:24:00.000000,9971,5,9976
ExampleOrder-CSCO!default,2011-01-14 13:25:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:25:00.000000,9981,4,9985
AutoGen-Portfolio-CSCO!default,2011-01-14 13:25:00.000000,9971,4,9975
ExampleOrder-CSCO!default,2011-01-14 13:26:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:26:00.000000,9981,1,9982
AutoGen-Portfolio-CSCO!default,2011-01-14 13:26:00.000000,9971,1,9972
ExampleOrder-CSCO!default,2011-01-14 13:27:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:27:00.000000,9983,4,9987
AutoGen-Portfolio-CSCO!default,2011-01-14 13:27:00.000000,9973,4,9977
ExampleOrder-CSCO!default,2011-01-14 13:28:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:28:00.000000,9983,4,9987
AutoGen-Portfolio-CSCO!default,2011-01-14 13:28:00.000000,9973,4,9977
ExampleOrder-CSCO!default,2011-01-14 13:29:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:29:00.000000,9983,6,9989
AutoGen-Portfolio-CSCO!default,2011-01-14 13:29:00.000000,9973,6,9979
ExampleOrder-CSCO!default,2011-01-14 13:30:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:30:00.000000,9983,6,9989
AutoGen-Portfolio-CSCO!default,2011-01-14 13:30:00.000000,9973,6,9979
ExampleOrder-CSCO!default,2011-01-14 13:31:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:31:00.000000,9983,3,9986
AutoGen-Portfolio-CSCO!default,2011-01-14 13:31:00.000000,9973,3,9976
ExampleOrder-CSCO!default,2011-01-14 13:32:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:32:00.000000,9987,-1,9986
AutoGen-Portfolio-CSCO!default,2011-01-14 13:32:00.000000,9977,-1,9976
ExampleOrder-CSCO!default,2011-01-14 13:33:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:33:00.000000,9987,-7,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 13:33:00.000000,9977,-7,9970
ExampleOrder-CSCO!default,2011-01-14 13:34:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:34:00.000000,9979,-11,9968
AutoGen-Portfolio-CSCO!default,2011-01-14 13:34:00.000000,9969,-11,9958
ExampleOrder-CSCO!default,2011-01-14 13:35:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:35:00.000000,9968,-3,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 13:35:00.000000,9958,-3,9955
ExampleOrder-CSCO!default,2011-01-14 13:36:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:36:00.000000,9968,-4,9964
AutoGen-Portfolio-CSCO!default,2011-01-14 13:36:00.000000,9958,-4,9954
ExampleOrder-CSCO!default,2011-01-14 13:37:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:37:00.000000,9964,0,9964
AutoGen-Portfolio-CSCO!default,2011-01-14 13:37:00.000000,9954,0,9954
ExampleOrder-CSCO!default,2011-01-14 13:38:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:38:00.000000,9964,1,9965
AutoGen-Portfolio-CSCO!default,2011-01-14 13:38:00.000000,9954,1,9955
ExampleOrder-CSCO!default,2011-01-14 13:39:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:39:00.000000,9964,0,9964
AutoGen-Portfolio-CSCO!default,2011-01-14 13:39:00.000000,9954,0,9954
ExampleOrder-CSCO!default,2011-01-14 13:40:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:40:00.000000,9964,-4,9960
AutoGen-Portfolio-CSCO!default,2011-01-14 13:40:00.000000,9954,-4,9950
ExampleOrder-CSCO!default,2011-01-14 13:41:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:41:00.000000,9959,-4,9955
AutoGen-Portfolio-CSCO!default,2011-01-14 13:41:00.000000,9949,-4,9945
ExampleOrder-CSCO!default,2011-01-14 13:42:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:42:00.000000,9959,-5,9954
AutoGen-Portfolio-CSCO!default,2011-01-14 13:42:00.000000,9949,-5,9944
ExampleOrder-CSCO!default,2011-01-14 13:43:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:43:00.000000,9955,6,9961
AutoGen-Portfolio-CSCO!default,2011-01-14 13:43:00.000000,9945,6,9951
ExampleOrder-CSCO!default,2011-01-14 13:44:00.000000,9990,0,9990
ExampleReversal-CSCO!default,2011-01-14 13:44:00.000000,9955,6,9961
AutoGen-Portfolio-CSCO!default,2011-01-14 13:44:00.000000,9945,6,9951
