ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08092,-6400,2009-06-09 13:56:45.577000,2009-06-09 17:56:45.577000,2009-06-09 13:56:45.577000, Recency 293
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-5120,2009-06-09 13:57:51.967000,2009-06-09 17:57:51.967000,2009-06-09 13:57:51.967000, Recency 294
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-3840,2009-06-09 13:57:51.967000,2009-06-09 17:57:51.967000,2009-06-09 13:57:51.967000, Recency 295
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-2560,2009-06-09 13:57:51.967000,2009-06-09 17:57:51.967000,2009-06-09 13:57:51.967000, Recency 296
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-2048,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 297
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-1536,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 298
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-1024,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 299
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08093,-820,2009-06-09 13:58:18.185000,2009-06-09 17:58:18.185000,2009-06-09 13:58:18.185000, Recency 300
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08093,-616,2009-06-09 13:58:18.185000,2009-06-09 17:58:18.185000,2009-06-09 13:58:18.185000, Recency 301
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08093,-412,2009-06-09 13:58:18.185000,2009-06-09 17:58:18.185000,2009-06-09 13:58:18.185000, Recency 302
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08094,-330,2009-06-09 13:58:39.045000,2009-06-09 17:58:39.045000,2009-06-09 13:58:39.045000, Recency 303
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08094,-248,2009-06-09 13:58:39.045000,2009-06-09 17:58:39.045000,2009-06-09 13:58:39.045000, Recency 304
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08094,-166,2009-06-09 13:58:39.045000,2009-06-09 17:58:39.045000,2009-06-09 13:58:39.045000, Recency 305
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-133,2009-06-09 13:59:20.044000,2009-06-09 17:59:20.044000,2009-06-09 13:59:20.044000, Recency 306
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-100,2009-06-09 13:59:20.044000,2009-06-09 17:59:20.044000,2009-06-09 13:59:20.044000, Recency 307
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08095,-67,2009-06-09 13:59:20.044000,2009-06-09 17:59:20.044000,2009-06-09 13:59:20.044000, Recency 308
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08092,-54,2009-06-09 13:59:57.903000,2009-06-09 17:59:57.903000,2009-06-09 13:59:57.903000, Recency 309
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08092,-41,2009-06-09 13:59:57.903000,2009-06-09 17:59:57.903000,2009-06-09 13:59:57.903000, Recency 310
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08092,-28,2009-06-09 13:59:57.903000,2009-06-09 17:59:57.903000,2009-06-09 13:59:57.903000, Recency 311
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08091,-23,2009-06-09 14:00:29.590000,2009-06-09 18:00:29.590000,2009-06-09 14:00:29.590000, Recency 312
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08091,-18,2009-06-09 14:00:29.590000,2009-06-09 18:00:29.590000,2009-06-09 14:00:29.590000, Recency 313
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08091,-13,2009-06-09 14:00:29.590000,2009-06-09 18:00:29.590000,2009-06-09 14:00:29.590000, Recency 314
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08104,-11,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 315
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08104,-9,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 316
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08104,-7,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 317
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08104,-6,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 318
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08104,-5,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 319
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08104,-4,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 320
ExampleOrderStrategy,USD/CHF!default,9,1000000000027,0,1.08103,0,2009-06-09 14:07:23.897000,2009-06-09 18:07:23.897000,2009-06-09 14:07:23.897000, Recency 321
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-10000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 322
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-20000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 323
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-30000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 324
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-40000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 325
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-50000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 326
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-60000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 327
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-70000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 328
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-80000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 329
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-90000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 330
ExampleOrderStrategy,USD/CHF!default,12,1000000000030,100000,1.08073,-100000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 331
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07966,-80000,2009-06-09 14:21:37.339000,2009-06-09 18:21:37.339000,2009-06-09 14:21:37.339000, Recency 332
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07966,-60000,2009-06-09 14:21:37.339000,2009-06-09 18:21:37.339000,2009-06-09 14:21:37.339000, Recency 333
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07966,-40000,2009-06-09 14:21:37.339000,2009-06-09 18:21:37.339000,2009-06-09 14:21:37.339000, Recency 334
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07975,-32000,2009-06-09 14:22:01.823000,2009-06-09 18:22:01.823000,2009-06-09 14:22:01.823000, Recency 335
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07975,-24000,2009-06-09 14:22:01.823000,2009-06-09 18:22:01.823000,2009-06-09 14:22:01.823000, Recency 336
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07975,-16000,2009-06-09 14:22:01.823000,2009-06-09 18:22:01.823000,2009-06-09 14:22:01.823000, Recency 337
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.08006,-12800,2009-06-09 14:22:49.620000,2009-06-09 18:22:49.620000,2009-06-09 14:22:49.620000, Recency 338
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.08006,-9600,2009-06-09 14:22:49.620000,2009-06-09 18:22:49.620000,2009-06-09 14:22:49.620000, Recency 339
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.08006,-6400,2009-06-09 14:22:49.620000,2009-06-09 18:22:49.620000,2009-06-09 14:22:49.620000, Recency 340
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07942,-5120,2009-06-09 14:25:35.352000,2009-06-09 18:25:35.352000,2009-06-09 14:25:35.352000, Recency 341
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07942,-3840,2009-06-09 14:25:35.352000,2009-06-09 18:25:35.352000,2009-06-09 14:25:35.352000, Recency 342
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07942,-2560,2009-06-09 14:25:35.352000,2009-06-09 18:25:35.352000,2009-06-09 14:25:35.352000, Recency 343
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07942,-2048,2009-06-09 14:25:35.352000,2009-06-09 18:25:35.352000,2009-06-09 14:25:35.352000, Recency 344
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07942,-1536,2009-06-09 14:25:35.352000,2009-06-09 18:25:35.352000,2009-06-09 14:25:35.352000, Recency 345
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07942,-1024,2009-06-09 14:25:35.352000,2009-06-09 18:25:35.352000,2009-06-09 14:25:35.352000, Recency 346
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07742,-820,2009-06-09 14:31:04.629000,2009-06-09 18:31:04.629000,2009-06-09 14:31:04.629000, Recency 347
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07742,-616,2009-06-09 14:31:04.629000,2009-06-09 18:31:04.629000,2009-06-09 14:31:04.629000, Recency 348
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07742,-412,2009-06-09 14:31:04.629000,2009-06-09 18:31:04.629000,2009-06-09 14:31:04.629000, Recency 349
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07689,-330,2009-06-09 14:33:01.127000,2009-06-09 18:33:01.127000,2009-06-09 14:33:01.127000, Recency 350
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07689,-248,2009-06-09 14:33:01.127000,2009-06-09 18:33:01.127000,2009-06-09 14:33:01.127000, Recency 351
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07689,-166,2009-06-09 14:33:01.127000,2009-06-09 18:33:01.127000,2009-06-09 14:33:01.127000, Recency 352
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07658,-133,2009-06-09 14:34:16.564000,2009-06-09 18:34:16.564000,2009-06-09 14:34:16.564000, Recency 353
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07658,-100,2009-06-09 14:34:16.564000,2009-06-09 18:34:16.564000,2009-06-09 14:34:16.564000, Recency 354
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07658,-67,2009-06-09 14:34:16.564000,2009-06-09 18:34:16.564000,2009-06-09 14:34:16.564000, Recency 355
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07667,-54,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:34:55.845000, Recency 356
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07667,-41,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:34:55.845000, Recency 357
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07667,-28,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:34:55.845000, Recency 358
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07667,-23,2009-06-09 14:36:28.578000,2009-06-09 18:36:28.578000,2009-06-09 14:36:28.578000, Recency 359
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07667,-18,2009-06-09 14:36:28.578000,2009-06-09 18:36:28.578000,2009-06-09 14:36:28.578000, Recency 360
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07667,-13,2009-06-09 14:36:28.578000,2009-06-09 18:36:28.578000,2009-06-09 14:36:28.578000, Recency 361
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07735,-11,2009-06-09 14:47:58.866000,2009-06-09 18:47:58.866000,2009-06-09 14:47:58.866000, Recency 362
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07735,-9,2009-06-09 14:47:58.866000,2009-06-09 18:47:58.866000,2009-06-09 14:47:58.866000, Recency 363
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07735,-7,2009-06-09 14:47:58.866000,2009-06-09 18:47:58.866000,2009-06-09 14:47:58.866000, Recency 364
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07729,-6,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 365
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07729,-5,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 366
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07729,-4,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 367
ExampleOrderStrategy,USD/CHF!default,9,1000000000034,0,1.07771,0,2009-06-09 15:00:56.778000,2009-06-09 19:00:56.778000,2009-06-09 15:00:56.778000, Recency 368
ExampleOrderStrategy,USD/CHF!default,12,1000000000035,100000,1.07754,-20000,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 369
ExampleOrderStrategy,USD/CHF!default,12,1000000000035,100000,1.07754,-40000,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 370
ExampleOrderStrategy,USD/CHF!default,12,1000000000035,100000,1.07754,-60000,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 371
ExampleOrderStrategy,USD/CHF!default,12,1000000000035,100000,1.07754,-80000,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 372
ExampleOrderStrategy,USD/CHF!default,12,1000000000035,100000,1.07754,-100000,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 373
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07762,-80000,2009-06-09 15:20:28.904000,2009-06-09 19:20:28.904000,2009-06-09 15:20:28.904000, Recency 374
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07762,-60000,2009-06-09 15:20:28.904000,2009-06-09 19:20:28.904000,2009-06-09 15:20:28.904000, Recency 375
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07762,-40000,2009-06-09 15:20:28.904000,2009-06-09 19:20:28.904000,2009-06-09 15:20:28.904000, Recency 376
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07761,-32000,2009-06-09 15:20:38.341000,2009-06-09 19:20:38.341000,2009-06-09 15:20:38.341000, Recency 377
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07761,-24000,2009-06-09 15:20:38.341000,2009-06-09 19:20:38.341000,2009-06-09 15:20:38.341000, Recency 378
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07761,-16000,2009-06-09 15:20:38.341000,2009-06-09 19:20:38.341000,2009-06-09 15:20:38.341000, Recency 379
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07751,-12800,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 380
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07751,-9600,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 381
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07751,-6400,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 382
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.0776,-5120,2009-06-09 15:21:32.090000,2009-06-09 19:21:32.090000,2009-06-09 15:21:32.090000, Recency 383
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.0776,-3840,2009-06-09 15:21:32.090000,2009-06-09 19:21:32.090000,2009-06-09 15:21:32.090000, Recency 384
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.0776,-2560,2009-06-09 15:21:32.090000,2009-06-09 19:21:32.090000,2009-06-09 15:21:32.090000, Recency 385
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07811,-2048,2009-06-09 15:30:00.756000,2009-06-09 19:30:00.756000,2009-06-09 15:30:00.756000, Recency 386
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07811,-1536,2009-06-09 15:30:00.756000,2009-06-09 19:30:00.756000,2009-06-09 15:30:00.756000, Recency 387
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07811,-1024,2009-06-09 15:30:00.756000,2009-06-09 19:30:00.756000,2009-06-09 15:30:00.756000, Recency 388
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07813,-820,2009-06-09 15:30:12.115000,2009-06-09 19:30:12.115000,2009-06-09 15:30:12.115000, Recency 389
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07813,-616,2009-06-09 15:30:12.115000,2009-06-09 19:30:12.115000,2009-06-09 15:30:12.115000, Recency 390
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07813,-412,2009-06-09 15:30:12.115000,2009-06-09 19:30:12.115000,2009-06-09 15:30:12.115000, Recency 391
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-330,2009-06-09 15:32:21.723000,2009-06-09 19:32:21.723000,2009-06-09 15:32:21.723000, Recency 392
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-248,2009-06-09 15:32:21.723000,2009-06-09 19:32:21.723000,2009-06-09 15:32:21.723000, Recency 393
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-166,2009-06-09 15:32:21.723000,2009-06-09 19:32:21.723000,2009-06-09 15:32:21.723000, Recency 394
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-133,2009-06-09 15:32:21.723000,2009-06-09 19:32:21.723000,2009-06-09 15:32:21.723000, Recency 395
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-100,2009-06-09 15:32:21.723000,2009-06-09 19:32:21.723000,2009-06-09 15:32:21.723000, Recency 396
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-67,2009-06-09 15:32:21.723000,2009-06-09 19:32:21.723000,2009-06-09 15:32:21.723000, Recency 397
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07794,-54,2009-06-09 15:32:51.019000,2009-06-09 19:32:51.019000,2009-06-09 15:32:51.019000, Recency 398
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07794,-41,2009-06-09 15:32:51.019000,2009-06-09 19:32:51.019000,2009-06-09 15:32:51.019000, Recency 399
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07794,-28,2009-06-09 15:32:51.019000,2009-06-09 19:32:51.019000,2009-06-09 15:32:51.019000, Recency 400
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07793,-23,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 401
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07793,-18,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 402
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07793,-13,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 403
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-11,2009-06-09 15:33:17.019000,2009-06-09 19:33:17.019000,2009-06-09 15:33:17.019000, Recency 404
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-9,2009-06-09 15:33:17.019000,2009-06-09 19:33:17.019000,2009-06-09 15:33:17.019000, Recency 405
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07806,-7,2009-06-09 15:33:17.019000,2009-06-09 19:33:17.019000,2009-06-09 15:33:17.019000, Recency 406
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07798,-6,2009-06-09 15:33:30.519000,2009-06-09 19:33:30.519000,2009-06-09 15:33:30.519000, Recency 407
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07798,-5,2009-06-09 15:33:30.519000,2009-06-09 19:33:30.519000,2009-06-09 15:33:30.519000, Recency 408
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07798,-4,2009-06-09 15:33:30.519000,2009-06-09 19:33:30.519000,2009-06-09 15:33:30.519000, Recency 409
ExampleOrderStrategy,USD/CHF!default,9,1000000000038,0,1.07798,0,2009-06-09 15:33:39.081000,2009-06-09 19:33:39.081000,2009-06-09 15:33:39.081000, Recency 410
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-12500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 411
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-25000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 412
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-37500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 413
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-50000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 414
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-62500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 415
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-75000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 416
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-87500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 417
ExampleOrderStrategy,USD/CHF!default,12,1000000000039,100000,1.07755,-100000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 418
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07833,-80000,2009-06-09 15:48:53.257000,2009-06-09 19:48:53.257000,2009-06-09 15:48:53.257000, Recency 419
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07833,-60000,2009-06-09 15:48:53.257000,2009-06-09 19:48:53.257000,2009-06-09 15:48:53.257000, Recency 420
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07833,-40000,2009-06-09 15:48:53.257000,2009-06-09 19:48:53.257000,2009-06-09 15:48:53.257000, Recency 421
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07835,-32000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 422
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07835,-24000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 423
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07835,-16000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 424
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07833,-12800,2009-06-09 15:49:17.944000,2009-06-09 19:49:17.944000,2009-06-09 15:49:17.944000, Recency 425
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07833,-9600,2009-06-09 15:49:17.944000,2009-06-09 19:49:17.944000,2009-06-09 15:49:17.944000, Recency 426
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07833,-6400,2009-06-09 15:49:17.944000,2009-06-09 19:49:17.944000,2009-06-09 15:49:17.944000, Recency 427
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-5120,2009-06-09 15:50:20.568000,2009-06-09 19:50:20.568000,2009-06-09 15:50:20.568000, Recency 428
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-3840,2009-06-09 15:50:20.568000,2009-06-09 19:50:20.568000,2009-06-09 15:50:20.568000, Recency 429
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-2560,2009-06-09 15:50:20.568000,2009-06-09 19:50:20.568000,2009-06-09 15:50:20.568000, Recency 430
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-2048,2009-06-09 15:50:48.349000,2009-06-09 19:50:48.349000,2009-06-09 15:50:48.349000, Recency 431
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-1536,2009-06-09 15:50:48.349000,2009-06-09 19:50:48.349000,2009-06-09 15:50:48.349000, Recency 432
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-1024,2009-06-09 15:50:48.349000,2009-06-09 19:50:48.349000,2009-06-09 15:50:48.349000, Recency 433
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-820,2009-06-09 15:51:45.239000,2009-06-09 19:51:45.239000,2009-06-09 15:51:45.239000, Recency 434
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-616,2009-06-09 15:51:45.239000,2009-06-09 19:51:45.239000,2009-06-09 15:51:45.239000, Recency 435
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07831,-412,2009-06-09 15:51:45.239000,2009-06-09 19:51:45.239000,2009-06-09 15:51:45.239000, Recency 436
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-330,2009-06-09 15:53:12.878000,2009-06-09 19:53:12.878000,2009-06-09 15:53:12.878000, Recency 437
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-248,2009-06-09 15:53:12.878000,2009-06-09 19:53:12.878000,2009-06-09 15:53:12.878000, Recency 438
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-166,2009-06-09 15:53:12.878000,2009-06-09 19:53:12.878000,2009-06-09 15:53:12.878000, Recency 439
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07804,-133,2009-06-09 15:53:26.878000,2009-06-09 19:53:26.878000,2009-06-09 15:53:26.878000, Recency 440
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07804,-100,2009-06-09 15:53:26.878000,2009-06-09 19:53:26.878000,2009-06-09 15:53:26.878000, Recency 441
