ExampleBreakoutReversal,9993.54,-0.98,20000,10,1000000000219,1031,97.985,2009-06-10 06:26:42.802000,2009-06-10 06:26:42.802000,11,1000000000221,1033,97.936,2009-06-10 06:28:13.394000,2009-06-10 06:28:13.394000,97.985,97.978,20000,0,0
ExampleBreakoutReversal,9992.88,-0.66,-20000,11,1000000000221,1033,97.936,2009-06-10 06:28:13.394000,2009-06-10 06:28:13.394000,10,1000000000223,1039,97.969,2009-06-10 06:34:44.639000,2009-06-10 06:34:44.639000,97.944,97.905,0,20000,0
ExampleBreakoutReversal,9990.86,-2.02,20000,10,1000000000223,1039,97.969,2009-06-10 06:34:44.639000,2009-06-10 06:34:44.639000,11,1000000000225,1043,97.868,2009-06-10 06:38:47.793000,2009-06-10 06:38:47.793000,97.969,97.906,20000,0,0
ExampleBreakoutReversal,9990.22,-0.64,-20000,11,1000000000225,1043,97.868,2009-06-10 06:38:47.793000,2009-06-10 06:38:47.793000,10,1000000000227,1050,97.9,2009-06-10 06:47:33.723000,2009-06-10 06:47:33.723000,97.886,97.859,0,20000,0
ExampleBreakoutReversal,9991.68,1.46,20000,10,1000000000227,1050,97.9,2009-06-10 06:47:33.723000,2009-06-10 06:47:33.723000,11,1000000000229,1068,97.973,2009-06-10 07:14:04.687000,2009-06-10 07:14:04.687000,98.019,97.891,20000,0,0
ExampleBreakoutReversal,9991.58,-0.1,-20000,11,1000000000229,1068,97.973,2009-06-10 07:14:04.687000,2009-06-10 07:14:04.687000,10,1000000000231,1075,97.978,2009-06-10 07:21:09.541000,2009-06-10 07:21:09.541000,97.982,97.924,0,20000,0
ExampleBreakoutReversal,9989.3,-2.28,20000,10,1000000000231,1075,97.978,2009-06-10 07:21:09.541000,2009-06-10 07:21:09.541000,11,1000000000233,1076,97.864,2009-06-10 07:25:58.350000,2009-06-10 07:25:58.350000,97.978,97.954,20000,0,0
ExampleBreakoutReversal,9987.96,-1.34,-20000,11,1000000000233,1076,97.864,2009-06-10 07:25:58.350000,2009-06-10 07:25:58.350000,10,1000000000235,1091,97.931,2009-06-10 07:46:58.459000,2009-06-10 07:46:58.459000,97.949,97.808,0,20000,0
ExampleBreakoutReversal,9988.54,0.58,20000,10,1000000000235,1091,97.931,2009-06-10 07:46:58.459000,2009-06-10 07:46:58.459000,11,1000000000237,1107,97.96,2009-06-10 08:06:55.897000,2009-06-10 08:06:55.897000,98.047,97.882,20000,0,0
ExampleBreakoutReversal,9988.58,0.04,-20000,11,1000000000237,1107,97.96,2009-06-10 08:06:55.897000,2009-06-10 08:06:55.897000,10,1000000000239,1118,97.958,2009-06-10 08:23:38.993000,2009-06-10 08:23:38.993000,97.98,97.877,0,20000,0
ExampleBreakoutReversal,9987.94,-0.64,20000,10,1000000000239,1118,97.958,2009-06-10 08:23:38.993000,2009-06-10 08:23:38.993000,11,1000000000241,1126,97.926,2009-06-10 08:32:43.143000,2009-06-10 08:32:43.143000,98.044,97.951,20000,0,0
ExampleBreakoutReversal,9988.22,0.28,-20000,11,1000000000241,1126,97.926,2009-06-10 08:32:43.143000,2009-06-10 08:32:43.143000,10,1000000000243,1134,97.912,2009-06-10 08:42:46.463000,2009-06-10 08:42:46.463000,97.937,97.859,0,20000,0
ExampleBreakoutReversal,9988.3,0.08,20000,10,1000000000243,1134,97.912,2009-06-10 08:42:46.463000,2009-06-10 08:42:46.463000,11,1000000000245,1145,97.916,2009-06-10 08:54:28.813000,2009-06-10 08:54:28.813000,97.955,97.891,20000,0,0
ExampleBreakoutReversal,9987.38,-0.92,-20000,11,1000000000245,1145,97.916,2009-06-10 08:54:28.813000,2009-06-10 08:54:28.813000,10,1000000000247,1148,97.962,2009-06-10 08:57:26.592000,2009-06-10 08:57:26.592000,97.954,97.916,0,20000,0
ExampleBreakoutReversal,9986.42,-0.96,20000,10,1000000000247,1148,97.962,2009-06-10 08:57:26.592000,2009-06-10 08:57:26.592000,11,1000000000249,1155,97.914,2009-06-10 09:07:03.819000,2009-06-10 09:07:03.819000,97.981,97.941,20000,0,0
ExampleBreakoutReversal,9984.9,-1.52,-20000,11,1000000000249,1155,97.914,2009-06-10 09:07:03.819000,2009-06-10 09:07:03.819000,10,1000000000251,1161,97.99,2009-06-10 09:13:13.377000,2009-06-10 09:13:13.377000,97.977,97.9,0,20000,0
ExampleBreakoutReversal,9983.8,-1.1,20000,10,1000000000251,1161,97.99,2009-06-10 09:13:13.377000,2009-06-10 09:13:13.377000,11,1000000000253,1167,97.935,2009-06-10 09:19:37.857000,2009-06-10 09:19:37.857000,97.99,97.94,20000,0,0
ExampleBreakoutReversal,9982.54,-1.26,-20000,11,1000000000253,1167,97.935,2009-06-10 09:19:37.857000,2009-06-10 09:19:37.857000,10,1000000000255,1177,97.998,2009-06-10 09:32:31.331000,2009-06-10 09:32:31.331000,97.965,97.899,0,20000,0
ExampleBreakoutReversal,9984,1.46,20000,10,1000000000255,1177,97.998,2009-06-10 09:32:31.331000,2009-06-10 09:32:31.331000,11,1000000000257,1195,98.071,2009-06-10 10:20:19.685000,2009-06-10 10:20:19.685000,98.153,97.978,20000,0,0
ExampleBreakoutReversal,9982.64,-1.36,-20000,11,1000000000257,1195,98.071,2009-06-10 10:20:19.685000,2009-06-10 10:20:19.685000,10,1000000000259,1199,98.139,2009-06-10 10:27:18.414000,2009-06-10 10:27:18.414000,98.13,98.062,0,20000,0
ExampleBreakoutReversal,9981.32,-1.32,20000,10,1000000000259,1199,98.139,2009-06-10 10:27:18.414000,2009-06-10 10:27:18.414000,11,1000000000261,1210,98.073,2009-06-10 10:38:11.124000,2009-06-10 10:38:11.124000,98.15,98.062,20000,0,0
ExampleBreakoutReversal,9981.38,0.06,-20000,11,1000000000261,1210,98.073,2009-06-10 10:38:11.124000,2009-06-10 10:38:11.124000,10,1000000000263,1220,98.07,2009-06-10 10:49:40.662000,2009-06-10 10:49:40.662000,98.075,98.019,0,20000,0
ExampleBreakoutReversal,9983.5,2.12,20000,10,1000000000263,1220,98.07,2009-06-10 10:49:40.662000,2009-06-10 10:49:40.662000,11,1000000000265,1249,98.176,2009-06-10 11:25:27.385000,2009-06-10 11:25:27.385000,98.253,98.052,20000,0,0
ExampleBreakoutReversal,9982.14,-1.36,-20000,11,1000000000265,1249,98.176,2009-06-10 11:25:27.385000,2009-06-10 11:25:27.385000,10,1000000000267,1253,98.244,2009-06-10 11:30:19.412000,2009-06-10 11:30:19.412000,98.221,98.176,0,20000,0
ExampleBreakoutReversal,9981.14,-1,20000,10,1000000000267,1253,98.244,2009-06-10 11:30:19.412000,2009-06-10 11:30:19.412000,11,1000000000269,1257,98.194,2009-06-10 11:34:32.503000,2009-06-10 11:34:32.503000,98.244,98.204,20000,0,0
ExampleBreakoutReversal,9980.04,-1.1,-20000,11,1000000000269,1257,98.194,2009-06-10 11:34:32.503000,2009-06-10 11:34:32.503000,10,1000000000271,1265,98.249,2009-06-10 11:42:45.481000,2009-06-10 11:42:45.481000,98.238,98.194,0,20000,0
ExampleBreakoutReversal,9979.22,-0.82,20000,10,1000000000271,1265,98.249,2009-06-10 11:42:45.481000,2009-06-10 11:42:45.481000,11,1000000000273,1274,98.208,2009-06-10 11:51:29.990000,2009-06-10 11:51:29.990000,98.249,98.216,20000,0,0
ExampleBreakoutReversal,9979.34,0.12,-20000,11,1000000000273,1274,98.208,2009-06-10 11:51:29.990000,2009-06-10 11:51:29.990000,10,1000000000275,1285,98.202,2009-06-10 12:03:08.356000,2009-06-10 12:03:08.356000,98.227,98.133,0,20000,0
ExampleBreakoutReversal,9977.94,-1.4,20000,10,1000000000275,1285,98.202,2009-06-10 12:03:08.356000,2009-06-10 12:03:08.356000,11,1000000000277,1291,98.132,2009-06-10 12:09:13.476000,2009-06-10 12:09:13.476000,98.202,98.128,20000,0,0
ExampleBreakoutReversal,9978.42,0.48,-20000,11,1000000000277,1291,98.132,2009-06-10 12:09:13.476000,2009-06-10 12:09:13.476000,10,1000000000279,1303,98.108,2009-06-10 12:21:13.405000,2009-06-10 12:21:13.405000,98.143,98.077,0,20000,0
ExampleBreakoutReversal,9978.68,0.26,20000,10,1000000000279,1303,98.108,2009-06-10 12:21:13.405000,2009-06-10 12:21:13.405000,11,1000000000281,1313,98.121,2009-06-10 12:31:07.366000,2009-06-10 12:31:07.366000,98.181,98.097,20000,0,0
ExampleBreakoutReversal,9977.64,-1.04,-20000,11,1000000000281,1313,98.121,2009-06-10 12:31:07.366000,2009-06-10 12:31:07.366000,10,1000000000283,1323,98.173,2009-06-10 12:41:37.608000,2009-06-10 12:41:37.608000,98.171,98.121,0,20000,0
ExampleBreakoutReversal,9976.52,-1.12,20000,10,1000000000283,1323,98.173,2009-06-10 12:41:37.608000,2009-06-10 12:41:37.608000,11,1000000000285,1329,98.117,2009-06-10 12:47:25.563000,2009-06-10 12:47:25.563000,98.175,98.141,20000,0,0
ExampleBreakoutReversal,9975.2,-1.32,-20000,11,1000000000285,1329,98.117,2009-06-10 12:47:25.563000,2009-06-10 12:47:25.563000,10,1000000000287,1335,98.183,2009-06-10 12:53:12.495000,2009-06-10 12:53:12.495000,98.17,98.117,0,20000,0
ExampleBreakoutReversal,9976.34,1.14,20000,10,1000000000287,1335,98.183,2009-06-10 12:53:12.495000,2009-06-10 12:53:12.495000,11,1000000000289,1352,98.24,2009-06-10 13:10:31.800000,2009-06-10 13:10:31.800000,98.351,98.139,20000,0,0
ExampleBreakoutReversal,9973.8,-2.54,-20000,11,1000000000289,1352,98.24,2009-06-10 13:10:31.800000,2009-06-10 13:10:31.800000,10,1000000000291,1354,98.367,2009-06-10 13:12:16.970000,2009-06-10 13:12:16.970000,98.361,98.24,0,20000,0
ExampleBreakoutReversal,9971.98,-1.82,20000,10,1000000000291,1354,98.367,2009-06-10 13:12:16.970000,2009-06-10 13:12:16.970000,11,1000000000293,1360,98.276,2009-06-10 13:18:44.965000,2009-06-10 13:18:44.965000,98.377,98.301,20000,0,0
ExampleBreakoutReversal,9971.7,-0.28,-20000,11,1000000000293,1360,98.276,2009-06-10 13:18:44.965000,2009-06-10 13:18:44.965000,10,1000000000295,1374,98.29,2009-06-10 13:32:52.548000,2009-06-10 13:32:52.548000,98.303,98.245,0,20000,0
ExampleBreakoutReversal,9970.98,-0.72,20000,10,1000000000295,1374,98.29,2009-06-10 13:32:52.548000,2009-06-10 13:32:52.548000,11,1000000000297,1379,98.254,2009-06-10 13:37:13.888000,2009-06-10 13:37:13.888000,98.29,98.278,20000,0,0
ExampleBreakoutReversal,9970.06,-0.92,-20000,11,1000000000297,1379,98.254,2009-06-10 13:37:13.888000,2009-06-10 13:37:13.888000,10,1000000000299,1383,98.3,2009-06-10 13:41:59.728000,2009-06-10 13:41:59.728000,98.298,98.251,0,20000,0
ExampleBreakoutReversal,9971.68,1.62,20000,10,1000000000299,1383,98.3,2009-06-10 13:41:59.728000,2009-06-10 13:41:59.728000,11,1000000000301,1405,98.381,2009-06-10 14:03:19.993000,2009-06-10 14:03:19.993000,98.425,98.282,20000,0,0
ExampleBreakoutReversal,9973.52,1.84,-20000,11,1000000000301,1405,98.381,2009-06-10 14:03:19.993000,2009-06-10 14:03:19.993000,10,1000000000303,1426,98.289,2009-06-10 14:24:54.320000,2009-06-10 14:24:54.320000,98.437,98.262,0,20000,0
ExampleBreakoutReversal,9972.54,-0.98,20000,10,1000000000303,1426,98.289,2009-06-10 14:24:54.320000,2009-06-10 14:24:54.320000,11,1000000000305,1436,98.24,2009-06-10 14:34:02.157000,2009-06-10 14:34:02.157000,98.303,98.258,20000,0,0
ExampleBreakoutReversal,9972.8,0.26,-20000,11,1000000000305,1436,98.24,2009-06-10 14:34:02.157000,2009-06-10 14:34:02.157000,10,1000000000307,1455,98.227,2009-06-10 14:53:18.439000,2009-06-10 14:53:18.439000,98.293,98.184,0,20000,0
ExampleBreakoutReversal,9971.7,-1.1,20000,10,1000000000307,1455,98.227,2009-06-10 14:53:18.439000,2009-06-10 14:53:18.439000,11,1000000000309,1456,98.172,2009-06-10 14:54:02.642000,2009-06-10 14:54:02.642000,98.227,98.216,20000,0,0
ExampleBreakoutReversal,9970.24,-1.46,-20000,11,1000000000309,1456,98.172,2009-06-10 14:54:02.642000,2009-06-10 14:54:02.642000,10,1000000000311,1462,98.245,2009-06-10 15:00:57.558000,2009-06-10 15:00:57.558000,98.183,98.155,0,20000,0
ExampleBreakoutReversal,9970.34,0.1,20000,10,1000000000311,1462,98.245,2009-06-10 15:00:57.558000,2009-06-10 15:00:57.558000,11,1000000000313,1481,98.25,2009-06-10 15:20:34.684000,2009-06-10 15:20:34.684000,98.309,98.234,20000,0,0
ExampleBreakoutReversal,9969.7,-0.64,-20000,11,1000000000313,1481,98.25,2009-06-10 15:20:34.684000,2009-06-10 15:20:34.684000,10,1000000000315,1488,98.282,2009-06-10 15:27:39.022000,2009-06-10 15:27:39.022000,98.279,98.237,0,20000,0
ExampleBreakoutReversal,9968.52,-1.18,20000,10,1000000000315,1488,98.282,2009-06-10 15:27:39.022000,2009-06-10 15:27:39.022000,11,1000000000317,1491,98.223,2009-06-10 15:30:10.958000,2009-06-10 15:30:10.958000,98.282,98.238,20000,0,0
ExampleBreakoutReversal,9967.02,-1.5,-20000,11,1000000000317,1491,98.223,2009-06-10 15:30:10.958000,2009-06-10 15:30:10.958000,10,1000000000319,1501,98.298,2009-06-10 15:40:26.387000,2009-06-10 15:40:26.387000,98.278,98.223,0,20000,0
ExampleBreakoutReversal,9966.24,-0.78,20000,10,1000000000319,1501,98.298,2009-06-10 15:40:26.387000,2009-06-10 15:40:26.387000,11,1000000000321,1507,98.259,2009-06-10 15:46:00.305000,2009-06-10 15:46:00.305000,98.3,98.259,20000,0,0
ExampleBreakoutReversal,9965.76,-0.48,-20000,11,1000000000321,1507,98.259,2009-06-10 15:46:00.305000,2009-06-10 15:46:00.305000,10,1000000000323,1515,98.283,2009-06-10 15:54:40.752000,2009-06-10 15:54:40.752000,98.281,98.25,0,20000,0
ExampleBreakoutReversal,9964.94,-0.82,20000,10,1000000000323,1515,98.283,2009-06-10 15:54:40.752000,2009-06-10 15:54:40.752000,11,1000000000325,1519,98.242,2009-06-10 15:58:35.577000,2009-06-10 15:58:35.577000,98.283,98.266,20000,0,0
ExampleBreakoutReversal,9963.96,-0.98,-20000,11,1000000000325,1519,98.242,2009-06-10 15:58:35.577000,2009-06-10 15:58:35.577000,10,1000000000327,1525,98.291,2009-06-10 16:04:54.744000,2009-06-10 16:04:54.744000,98.28,98.23,0,20000,0
ExampleBreakoutReversal,9963.18,-0.78,20000,10,1000000000327,1525,98.291,2009-06-10 16:04:54.744000,2009-06-10 16:04:54.744000,11,1000000000329,1533,98.252,2009-06-10 16:12:14.301000,2009-06-10 16:12:14.301000,98.291,98.257,20000,0,0
ExampleBreakoutReversal,9963.32,0.14,-20000,11,1000000000329,1533,98.252,2009-06-10 16:12:14.301000,2009-06-10 16:12:14.301000,10,1000000000331,1544,98.245,2009-06-10 16:25:20.025000,2009-06-10 16:25:20.025000,98.263,98.225,0,20000,0
ExampleBreakoutReversal,9962.74,-0.58,20000,10,1000000000331,1544,98.245,2009-06-10 16:25:20.025000,2009-06-10 16:25:20.025000,11,1000000000333,1545,98.216,2009-06-10 16:27:48.539000,2009-06-10 16:27:48.539000,98.245,98.219,20000,0,0
ExampleBreakoutReversal,9963.92,1.18,-20000,11,1000000000333,1545,98.216,2009-06-10 16:27:48.539000,2009-06-10 16:27:48.539000,10,1000000000335,1559,98.157,2009-06-10 16:42:41.902000,2009-06-10 16:42:41.902000,98.228,98.14,0,20000,0
ExampleBreakoutReversal,9963.42,-0.5,20000,10,1000000000335,1559,98.157,2009-06-10 16:42:41.902000,2009-06-10 16:42:41.902000,11,1000000000337,1562,98.132,2009-06-10 16:45:02.072000,2009-06-10 16:45:02.072000,98.157,98.133,20000,0,0
ExampleBreakoutReversal,9962.94,-0.48,-20000,11,1000000000337,1562,98.132,2009-06-10 16:45:02.072000,2009-06-10 16:45:02.072000,10,1000000000339,1566,98.156,2009-06-10 16:50:07.600000,2009-06-10 16:50:07.600000,98.154,98.132,0,20000,0
ExampleBreakoutReversal,9962.44,-0.5,20000,10,1000000000339,1566,98.156,2009-06-10 16:50:07.600000,2009-06-10 16:50:07.600000,11,1000000000341,1570,98.131,2009-06-10 16:54:35.081000,2009-06-10 16:54:35.081000,98.156,98.132,20000,0,0
ExampleBreakoutReversal,9962,-0.44,-20000,11,1000000000341,1570,98.131,2009-06-10 16:54:35.081000,2009-06-10 16:54:35.081000,10,1000000000343,1577,98.153,2009-06-10 17:03:40.824000,2009-06-10 17:03:40.824000,98.152,98.13,0,20000,0
ExampleBreakoutReversal,9962.64,0.64,20000,10,1000000000343,1577,98.153,2009-06-10 17:03:40.824000,2009-06-10 17:03:40.824000,11,1000000000345,1590,98.185,2009-06-10 17:19:01.765000,2009-06-10 17:19:01.765000,98.223,98.129,20000,0,0
ExampleBreakoutReversal,9961.9,-0.74,-20000,11,1000000000345,1590,98.185,2009-06-10 17:19:01.765000,2009-06-10 17:19:01.765000,10,1000000000347,1596,98.222,2009-06-10 17:25:50.228000,2009-06-10 17:25:50.228000,98.2,98.177,0,20000,0
ExampleBreakoutReversal,9962.26,0.36,20000,10,1000000000347,1596,98.222,2009-06-10 17:25:50.228000,2009-06-10 17:25:50.228000,11,1000000000349,1609,98.24,2009-06-10 17:38:22.859000,2009-06-10 17:38:22.859000,98.263,98.203,20000,0,0
ExampleBreakoutReversal,9961.92,-0.34,-20000,11,1000000000349,1609,98.24,2009-06-10 17:38:22.859000,2009-06-10 17:38:22.859000,10,1000000000351,1622,98.257,2009-06-10 17:53:52.004000,2009-06-10 17:53:52.004000,98.252,98.192,0,20000,0
ExampleBreakoutReversal,9961.3,-0.62,20000,10,1000000000351,1622,98.257,2009-06-10 17:53:52.004000,2009-06-10 17:53:52.004000,11,1000000000353,1626,98.226,2009-06-10 17:58:30.031000,2009-06-10 17:58:30.031000,98.257,98.229,20000,0,0
ExampleBreakoutReversal,9960.48,-0.82,-20000,11,1000000000353,1626,98.226,2009-06-10 17:58:30.031000,2009-06-10 17:58:30.031000,10,1000000000355,1628,98.267,2009-06-10 18:00:11.265000,2009-06-10 18:00:11.265000,98.257,98.226,0,20000,0
ExampleBreakoutReversal,9960.16,-0.32,20000,10,1000000000355,1628,98.267,2009-06-10 18:00:11.265000,2009-06-10 18:00:11.265000,11,1000000000357,1639,98.251,2009-06-10 18:11:47.584000,2009-06-10 18:11:47.584000,98.276,98.229,20000,0,0
ExampleBreakoutReversal,9961.44,1.28,-20000,11,1000000000357,1639,98.251,2009-06-10 18:11:47.584000,2009-06-10 18:11:47.584000,10,1000000000359,1656,98.187,2009-06-10 18:29:19.648000,2009-06-10 18:29:19.648000,98.258,98.137,0,20000,0
ExampleBreakoutReversal,9960.84,-0.6,20000,10,1000000000359,1656,98.187,2009-06-10 18:29:19.648000,2009-06-10 18:29:19.648000,11,1000000000361,1664,98.157,2009-06-10 18:37:35.626000,2009-06-10 18:37:35.626000,98.187,98.162,20000,0,0
ExampleBreakoutReversal,9960.5,-0.34,-20000,11,1000000000361,1664,98.157,2009-06-10 18:37:35.626000,2009-06-10 18:37:35.626000,10,1000000000363,1671,98.174,2009-06-10 18:45:21.058000,2009-06-10 18:45:21.058000,98.172,98.157,0,20000,0
ExampleBreakoutReversal,9959.92,-0.58,20000,10,1000000000363,1671,98.174,2009-06-10 18:45:21.058000,2009-06-10 18:45:21.058000,11,1000000000365,1679,98.145,2009-06-10 18:53:44.552000,2009-06-10 18:53:44.552000,98.186,98.15,20000,0,0
ExampleBreakoutReversal,9958.96,-0.96,-20000,11,1000000000365,1679,98.145,2009-06-10 18:53:44.552000,2009-06-10 18:53:44.552000,10,1000000000367,1682,98.193,2009-06-10 18:56:38.862000,2009-06-10 18:56:38.862000,98.157,98.139,0,20000,0
ExampleBreakoutReversal,9959.4,0.44,20000,10,1000000000367,1682,98.193,2009-06-10 18:56:38.862000,2009-06-10 18:56:38.862000,11,1000000000369,1713,98.215,2009-06-10 19:27:27.588000,2009-06-10 19:27:27.588000,98.248,98.155,20000,0,0
ExampleBreakoutReversal,9959.08,-0.32,-20000,11,1000000000369,1713,98.215,2009-06-10 19:27:27.588000,2009-06-10 19:27:27.588000,10,1000000000371,1723,98.231,2009-06-10 19:37:16.752000,2009-06-10 19:37:16.752000,98.223,98.182,0,20000,0
ExampleBreakoutReversal,9958.16,-0.92,20000,10,1000000000371,1723,98.231,2009-06-10 19:37:16.752000,2009-06-10 19:37:16.752000,11,1000000000373,1729,98.185,2009-06-10 19:43:25.904000,2009-06-10 19:43:25.904000,98.259,98.193,20000,0,0
ExampleBreakoutReversal,9957.58,-0.58,-20000,11,1000000000373,1729,98.185,2009-06-10 19:43:25.904000,2009-06-10 19:43:25.904000,10,1000000000375,1734,98.214,2009-06-10 19:48:11.510000,2009-06-10 19:48:11.510000,98.217,98.185,0,20000,0
ExampleBreakoutReversal,9957.4,-0.18,20000,10,1000000000375,1734,98.214,2009-06-10 19:48:11.510000,2009-06-10 19:48:11.510000,11,1000000000377,1746,98.205,2009-06-10 20:00:33.594000,2009-06-10 20:00:33.594000,98.235,98.191,20000,0,0
ExampleBreakoutReversal,9956.7,-0.7,-20000,11,1000000000377,1746,98.205,2009-06-10 20:00:33.594000,2009-06-10 20:00:33.594000,10,1000000000379,1748,98.24,2009-06-10 20:02:14.436000,2009-06-10 20:02:14.436000,98.236,98.205,0,20000,0
ExampleBreakoutReversal,9956.42,-0.28,20000,10,1000000000379,1748,98.24,2009-06-10 20:02:14.436000,2009-06-10 20:02:14.436000,11,1000000000381,1759,98.226,2009-06-10 20:13:57.240000,2009-06-10 20:13:57.240000,98.286,98.219,20000,0,0
ExampleBreakoutReversal,9957.38,0.96,-20000,11,1000000000381,1759,98.226,2009-06-10 20:13:57.240000,2009-06-10 20:13:57.240000,10,1000000000383,1781,98.178,2009-06-10 20:37:28.191000,2009-06-10 20:37:28.191000,98.236,98.139,0,20000,0
ExampleBreakoutReversal,9957.82,0.44,20000,10,1000000000383,1781,98.178,2009-06-10 20:37:28.191000,2009-06-10 20:37:28.191000,11,1000000000385,1798,98.2,2009-06-10 20:55:28.005000,2009-06-10 20:55:28.005000,98.251,98.16,20000,0,0
ExampleBreakoutReversal,9957.98,0.16,-20000,11,1000000000385,1798,98.2,2009-06-10 20:55:28.005000,2009-06-10 20:55:28.005000,10,1000000000387,1814,98.192,2009-06-10 21:12:10.945000,2009-06-10 21:12:10.945000,98.21,98.17,0,20000,0
ExampleBreakoutReversal,9957.38,-0.6,20000,10,1000000000387,1814,98.192,2009-06-10 21:12:10.945000,2009-06-10 21:12:10.945000,11,1000000000389,1815,98.162,2009-06-10 21:13:46.194000,2009-06-10 21:13:46.194000,98.192,98.182,20000,0,0
ExampleBreakoutReversal,9958.42,1.04,-20000,11,1000000000389,1815,98.162,2009-06-10 21:13:46.194000,2009-06-10 21:13:46.194000,10,1000000000391,1831,98.11,2009-06-10 21:33:09.492000,2009-06-10 21:33:09.492000,98.172,98.085,0,20000,0
ExampleBreakoutReversal,9957.4,-1.02,20000,10,1000000000391,1831,98.11,2009-06-10 21:33:09.492000,2009-06-10 21:33:09.492000,11,1000000000393,1832,98.059,2009-06-10 21:34:58.490000,2009-06-10 21:34:58.490000,98.124,98.104,20000,0,0
ExampleBreakoutReversal,9957.64,0.24,-20000,11,1000000000393,1832,98.059,2009-06-10 21:34:58.490000,2009-06-10 21:34:58.490000,10,1000000000395,1846,98.047,2009-06-10 21:49:54.166000,2009-06-10 21:49:54.166000,98.067,98.014,0,20000,0
ExampleBreakoutReversal,9958.32,0.68,20000,10,1000000000395,1846,98.047,2009-06-10 21:49:54.166000,2009-06-10 21:49:54.166000,11,1000000000397,1863,98.081,2009-06-10 22:06:15.959000,2009-06-10 22:06:15.959000,98.1,98.021,20000,0,0
