FourTicksData,Daily4Sim,16,1000000000815,10,20.05,8,1986-01-30 09:00:00.000000,1986-01-30 13:00:00.000000,1986-01-30 09:00:00.000000, Recency 2591
FourTicksData,Daily4Sim,16,1000000000815,10,20.05,10,1986-01-30 09:00:00.000000,1986-01-30 13:00:00.000000,1986-01-30 09:00:00.000000, Recency 2592
ExampleReversalStrategy,Daily4Sim,22,1000000000813,1,20.05,-1,1986-01-30 09:00:00.000000,1986-01-30 13:00:00.000000,1986-01-30 09:00:00.000000, Recency 2593
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,9,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2594
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,8,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2595
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,7,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2596
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,6,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2597
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,5,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2598
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,4,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2599
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,3,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2600
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,2,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2601
FourTicksData,Daily4Sim,8,1000000000780,0,19.6,0,1986-01-30 09:00:00.002000,1986-01-30 13:00:00.002000,1986-01-30 09:00:00.002000, Recency 2602
FourTicksData,Daily4Sim,21,1000000000819,10,17.93,-2,1986-02-03 09:00:00.000000,1986-02-03 13:00:00.000000,1986-02-03 09:00:00.000000, Recency 2609
FourTicksData,Daily4Sim,21,1000000000819,10,17.93,-4,1986-02-03 09:00:00.000000,1986-02-03 13:00:00.000000,1986-02-03 09:00:00.000000, Recency 2610
FourTicksData,Daily4Sim,21,1000000000819,10,17.93,-6,1986-02-03 09:00:00.000000,1986-02-03 13:00:00.000000,1986-02-03 09:00:00.000000, Recency 2611
FourTicksData,Daily4Sim,21,1000000000819,10,17.93,-10,1986-02-03 09:00:00.000000,1986-02-03 13:00:00.000000,1986-02-03 09:00:00.000000, Recency 2612
FourTicksData,Daily4Sim,7,1000000000820,0,18.3,-7,1986-02-10 09:00:00.000000,1986-02-10 13:00:00.000000,1986-02-10 09:00:00.000000, Recency 2613
FourTicksData,Daily4Sim,7,1000000000820,0,18.3,-4,1986-02-10 09:00:00.000000,1986-02-10 13:00:00.000000,1986-02-10 09:00:00.000000, Recency 2614
FourTicksData,Daily4Sim,7,1000000000820,0,18.3,0,1986-02-10 09:00:00.000000,1986-02-10 13:00:00.000000,1986-02-10 09:00:00.000000, Recency 2615
ExampleReversalStrategy,Daily4Sim,23,1000000000821,1,18.3,1,1986-02-10 09:00:00.000000,1986-02-10 13:00:00.000000,1986-02-10 09:00:00.000000, Recency 2616
ExampleReversalStrategy,Daily4Sim,22,1000000000825,1,16.55,0,1986-02-11 09:00:00.000000,1986-02-11 13:00:00.000000,1986-02-11 09:00:00.000000, Recency 2627
ExampleReversalStrategy,Daily4Sim,22,1000000000825,1,16.55,-1,1986-02-11 09:00:00.000000,1986-02-11 13:00:00.000000,1986-02-11 09:00:00.000000, Recency 2628
FourTicksData,Daily4Sim,21,1000000000828,10,15.5,-3,1986-02-13 09:00:00.000000,1986-02-13 13:00:00.000000,1986-02-13 09:00:00.000000, Recency 2629
FourTicksData,Daily4Sim,21,1000000000828,10,15.5,-6,1986-02-13 09:00:00.000000,1986-02-13 13:00:00.000000,1986-02-13 09:00:00.000000, Recency 2630
FourTicksData,Daily4Sim,21,1000000000828,10,15.5,-10,1986-02-13 09:00:00.000000,1986-02-13 13:00:00.000000,1986-02-13 09:00:00.000000, Recency 2631
FourTicksData,Daily4Sim,7,1000000000830,0,15.65,-5,1986-02-13 09:00:00.002000,1986-02-13 13:00:00.002000,1986-02-13 09:00:00.002000, Recency 2632
FourTicksData,Daily4Sim,7,1000000000830,0,15.65,0,1986-02-13 09:00:00.002000,1986-02-13 13:00:00.002000,1986-02-13 09:00:00.002000, Recency 2633
FourTicksData,Daily4Sim,18,1000000000835,10,15.7,-2,1986-02-20 09:00:00.000000,1986-02-20 13:00:00.000000,1986-02-20 09:00:00.000000, Recency 2638
FourTicksData,Daily4Sim,18,1000000000835,10,15.7,-4,1986-02-20 09:00:00.000000,1986-02-20 13:00:00.000000,1986-02-20 09:00:00.000000, Recency 2639
FourTicksData,Daily4Sim,18,1000000000835,10,15.7,-6,1986-02-20 09:00:00.000000,1986-02-20 13:00:00.000000,1986-02-20 09:00:00.000000, Recency 2640
FourTicksData,Daily4Sim,18,1000000000835,10,15.7,-10,1986-02-20 09:00:00.000000,1986-02-20 13:00:00.000000,1986-02-20 09:00:00.000000, Recency 2641
ExampleReversalStrategy,Daily4Sim,23,1000000000831,1,15.42,1,1986-02-25 09:00:00.000000,1986-02-25 13:00:00.000000,1986-02-25 09:00:00.000000, Recency 2642
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-9,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2643
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-8,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2644
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-7,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2645
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-6,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2646
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-5,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2647
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-4,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2648
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-3,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2649
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,-2,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2650
FourTicksData,Daily4Sim,19,1000000000837,0,15.08,0,1986-02-25 09:00:00.002000,1986-02-25 13:00:00.002000,1986-02-25 09:00:00.002000, Recency 2651
ExampleReversalStrategy,Daily4Sim,22,1000000000833,1,12.8,0,1986-02-28 09:00:00.000000,1986-02-28 13:00:00.000000,1986-02-28 09:00:00.000000, Recency 2652
FourTicksData,Daily4Sim,21,1000000000834,10,12.8,-5,1986-02-28 09:00:00.000000,1986-02-28 13:00:00.000000,1986-02-28 09:00:00.000000, Recency 2653
FourTicksData,Daily4Sim,21,1000000000834,10,12.8,-10,1986-02-28 09:00:00.000000,1986-02-28 13:00:00.000000,1986-02-28 09:00:00.000000, Recency 2654
ExampleReversalStrategy,Daily4Sim,22,1000000000833,1,12.8,-1,1986-02-28 09:00:00.000000,1986-02-28 13:00:00.000000,1986-02-28 09:00:00.000000, Recency 2655
FourTicksData,Daily4Sim,7,1000000000843,0,12.95,-7,1986-02-28 09:00:00.002000,1986-02-28 13:00:00.002000,1986-02-28 09:00:00.002000, Recency 2656
FourTicksData,Daily4Sim,7,1000000000843,0,12.95,-4,1986-02-28 09:00:00.002000,1986-02-28 13:00:00.002000,1986-02-28 09:00:00.002000, Recency 2657
FourTicksData,Daily4Sim,7,1000000000843,0,12.95,0,1986-02-28 09:00:00.002000,1986-02-28 13:00:00.002000,1986-02-28 09:00:00.002000, Recency 2658
FourTicksData,Daily4Sim,21,1000000000844,10,12.24,-2,1986-03-04 09:00:00.000000,1986-03-04 13:00:00.000000,1986-03-04 09:00:00.000000, Recency 2660
FourTicksData,Daily4Sim,21,1000000000844,10,12.24,-4,1986-03-04 09:00:00.000000,1986-03-04 13:00:00.000000,1986-03-04 09:00:00.000000, Recency 2661
FourTicksData,Daily4Sim,21,1000000000844,10,12.24,-6,1986-03-04 09:00:00.000000,1986-03-04 13:00:00.000000,1986-03-04 09:00:00.000000, Recency 2662
FourTicksData,Daily4Sim,21,1000000000844,10,12.24,-8,1986-03-04 09:00:00.000000,1986-03-04 13:00:00.000000,1986-03-04 09:00:00.000000, Recency 2663
FourTicksData,Daily4Sim,21,1000000000844,10,12.24,-10,1986-03-04 09:00:00.000000,1986-03-04 13:00:00.000000,1986-03-04 09:00:00.000000, Recency 2664
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,-9,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2665
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,-8,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2666
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,-7,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2667
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,-6,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2668
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,-5,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2669
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,-4,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2670
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,-3,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2671
FourTicksData,Daily4Sim,7,1000000000847,0,12.39,0,1986-03-04 09:00:00.001000,1986-03-04 13:00:00.001000,1986-03-04 09:00:00.001000, Recency 2672
ExampleReversalStrategy,Daily4Sim,23,1000000000841,1,13.53,0,1986-03-07 09:00:00.000000,1986-03-07 13:00:00.000000,1986-03-07 09:00:00.000000, Recency 2673
ExampleReversalStrategy,Daily4Sim,23,1000000000841,1,13.53,1,1986-03-07 09:00:00.000000,1986-03-07 13:00:00.000000,1986-03-07 09:00:00.000000, Recency 2674
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-1,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2685
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-2,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2686
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-3,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2687
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-4,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2688
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-5,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2689
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-6,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2690
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-7,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2691
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-8,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2692
FourTicksData,Daily4Sim,18,1000000000845,10,12.58,-10,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2693
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-9,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2694
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-8,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2695
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-7,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2696
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-6,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2697
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-5,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2698
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-4,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2699
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-3,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2700
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,-2,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2701
FourTicksData,Daily4Sim,7,1000000000850,0,13.03,0,1986-03-10 09:00:00.002000,1986-03-10 13:00:00.002000,1986-03-10 09:00:00.002000, Recency 2702
FourTicksData,Daily4Sim,16,1000000000839,10,13.7,1,1986-03-12 09:00:00.000000,1986-03-12 13:00:00.000000,1986-03-12 09:00:00.000000, Recency 2709
FourTicksData,Daily4Sim,16,1000000000839,10,13.7,2,1986-03-12 09:00:00.000000,1986-03-12 13:00:00.000000,1986-03-12 09:00:00.000000, Recency 2710
FourTicksData,Daily4Sim,16,1000000000839,10,13.7,3,1986-03-12 09:00:00.000000,1986-03-12 13:00:00.000000,1986-03-12 09:00:00.000000, Recency 2711
FourTicksData,Daily4Sim,16,1000000000839,10,13.7,4,1986-03-12 09:00:00.000000,1986-03-12 13:00:00.000000,1986-03-12 09:00:00.000000, Recency 2712
FourTicksData,Daily4Sim,16,1000000000839,10,13.7,5,1986-03-12 09:00:00.000000,1986-03-12 13:00:00.000000,1986-03-12 09:00:00.000000, Recency 2713
FourTicksData,Daily4Sim,16,1000000000839,10,13.7,6,1986-03-12 09:00:00.000000,1986-03-12 13:00:00.000000,1986-03-12 09:00:00.000000, Recency 2714
FourTicksData,Daily4Sim,16,1000000000839,10,13.7,10,1986-03-12 09:00:00.000000,1986-03-12 13:00:00.000000,1986-03-12 09:00:00.000000, Recency 2715
FourTicksData,Daily4Sim,17,1000000000840,0,13.91,7,1986-03-13 09:00:00.002000,1986-03-13 13:00:00.002000,1986-03-13 09:00:00.002000, Recency 2716
FourTicksData,Daily4Sim,17,1000000000840,0,13.91,4,1986-03-13 09:00:00.002000,1986-03-13 13:00:00.002000,1986-03-13 09:00:00.002000, Recency 2717
FourTicksData,Daily4Sim,17,1000000000840,0,13.91,0,1986-03-13 09:00:00.002000,1986-03-13 13:00:00.002000,1986-03-13 09:00:00.002000, Recency 2718
ExampleReversalStrategy,Daily4Sim,22,1000000000846,1,12.78,0,1986-03-14 09:00:00.000000,1986-03-14 13:00:00.000000,1986-03-14 09:00:00.000000, Recency 2719
ExampleReversalStrategy,Daily4Sim,22,1000000000846,1,12.78,-1,1986-03-14 09:00:00.000000,1986-03-14 13:00:00.000000,1986-03-14 09:00:00.000000, Recency 2720
FourTicksData,Daily4Sim,18,1000000000853,10,12.95,-3,1986-03-14 09:00:00.001000,1986-03-14 13:00:00.001000,1986-03-14 09:00:00.001000, Recency 2721
FourTicksData,Daily4Sim,18,1000000000853,10,12.95,-6,1986-03-14 09:00:00.001000,1986-03-14 13:00:00.001000,1986-03-14 09:00:00.001000, Recency 2722
FourTicksData,Daily4Sim,18,1000000000853,10,12.95,-10,1986-03-14 09:00:00.001000,1986-03-14 13:00:00.001000,1986-03-14 09:00:00.001000, Recency 2723
FourTicksData,Daily4Sim,7,1000000000854,0,13.85,0,1986-03-17 09:00:00.000000,1986-03-17 13:00:00.000000,1986-03-17 09:00:00.000000, Recency 2724
ExampleReversalStrategy,Daily4Sim,23,1000000000851,1,14.5,1,1986-03-18 09:00:00.000000,1986-03-18 13:00:00.000000,1986-03-18 09:00:00.000000, Recency 2725
ExampleReversalStrategy,Daily4Sim,22,1000000000859,1,12.7,0,1986-03-21 09:00:00.000000,1986-03-21 13:00:00.000000,1986-03-21 09:00:00.000000, Recency 2726
ExampleReversalStrategy,Daily4Sim,22,1000000000859,1,12.7,-1,1986-03-21 09:00:00.000000,1986-03-21 13:00:00.000000,1986-03-21 09:00:00.000000, Recency 2727
ExampleReversalStrategy,Daily4Sim,23,1000000000862,1,11.63,1,1986-03-24 09:00:00.000000,1986-03-24 13:00:00.000000,1986-03-24 09:00:00.000000, Recency 2728
ExampleReversalStrategy,Daily4Sim,22,1000000000863,1,12.05,0,1986-03-25 09:00:00.000000,1986-03-25 13:00:00.000000,1986-03-25 09:00:00.000000, Recency 2733
ExampleReversalStrategy,Daily4Sim,22,1000000000863,1,12.05,-1,1986-03-25 09:00:00.000000,1986-03-25 13:00:00.000000,1986-03-25 09:00:00.000000, Recency 2734
FourTicksData,Daily4Sim,16,1000000000856,10,12.23,5,1986-03-25 09:00:00.002000,1986-03-25 13:00:00.002000,1986-03-25 09:00:00.002000, Recency 2735
FourTicksData,Daily4Sim,16,1000000000856,10,12.23,10,1986-03-25 09:00:00.002000,1986-03-25 13:00:00.002000,1986-03-25 09:00:00.002000, Recency 2736
FourTicksData,Daily4Sim,17,1000000000857,0,12.15,7,1986-03-26 09:00:00.002000,1986-03-26 13:00:00.002000,1986-03-26 09:00:00.002000, Recency 2737
FourTicksData,Daily4Sim,17,1000000000857,0,12.15,4,1986-03-26 09:00:00.002000,1986-03-26 13:00:00.002000,1986-03-26 09:00:00.002000, Recency 2738
FourTicksData,Daily4Sim,17,1000000000857,0,12.15,0,1986-03-26 09:00:00.002000,1986-03-26 13:00:00.002000,1986-03-26 09:00:00.002000, Recency 2739
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-1,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2740
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-2,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2741
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-3,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2742
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-4,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2743
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-5,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2744
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-6,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2745
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-7,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2746
FourTicksData,Daily4Sim,21,1000000000849,10,11.14,-10,1986-03-31 09:00:00.000000,1986-03-31 13:00:00.000000,1986-03-31 09:00:00.000000, Recency 2747
FourTicksData,Daily4Sim,7,1000000000861,0,11.29,-9,1986-04-01 09:00:00.002000,1986-04-01 13:00:00.002000,1986-04-01 09:00:00.002000, Recency 2748
FourTicksData,Daily4Sim,7,1000000000861,0,11.29,-8,1986-04-01 09:00:00.002000,1986-04-01 13:00:00.002000,1986-04-01 09:00:00.002000, Recency 2749
FourTicksData,Daily4Sim,7,1000000000861,0,11.29,-7,1986-04-01 09:00:00.002000,1986-04-01 13:00:00.002000,1986-04-01 09:00:00.002000, Recency 2750
FourTicksData,Daily4Sim,7,1000000000861,0,11.29,-6,1986-04-01 09:00:00.002000,1986-04-01 13:00:00.002000,1986-04-01 09:00:00.002000, Recency 2751
FourTicksData,Daily4Sim,7,1000000000861,0,11.29,-5,1986-04-01 09:00:00.002000,1986-04-01 13:00:00.002000,1986-04-01 09:00:00.002000, Recency 2752
FourTicksData,Daily4Sim,7,1000000000861,0,11.29,-4,1986-04-01 09:00:00.002000,1986-04-01 13:00:00.002000,1986-04-01 09:00:00.002000, Recency 2753
FourTicksData,Daily4Sim,7,1000000000861,0,11.29,0,1986-04-01 09:00:00.002000,1986-04-01 13:00:00.002000,1986-04-01 09:00:00.002000, Recency 2754
ExampleReversalStrategy,Daily4Sim,23,1000000000865,1,11.66,1,1986-04-02 09:00:00.000000,1986-04-02 13:00:00.000000,1986-04-02 09:00:00.000000, Recency 2755
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,1,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2759
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,2,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2760
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,3,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2761
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,4,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2762
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,5,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2763
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,6,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2764
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,7,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2765
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,8,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2766
FourTicksData,Daily4Sim,16,1000000000867,10,12.27,10,1986-04-04 09:00:00.000000,1986-04-04 13:00:00.000000,1986-04-04 09:00:00.000000, Recency 2767
FourTicksData,Daily4Sim,8,1000000000869,0,12.12,8,1986-04-04 09:00:00.001000,1986-04-04 13:00:00.001000,1986-04-04 09:00:00.001000, Recency 2768
FourTicksData,Daily4Sim,8,1000000000869,0,12.12,6,1986-04-04 09:00:00.001000,1986-04-04 13:00:00.001000,1986-04-04 09:00:00.001000, Recency 2769
FourTicksData,Daily4Sim,8,1000000000869,0,12.12,4,1986-04-04 09:00:00.001000,1986-04-04 13:00:00.001000,1986-04-04 09:00:00.001000, Recency 2770
FourTicksData,Daily4Sim,8,1000000000869,0,12.12,0,1986-04-04 09:00:00.001000,1986-04-04 13:00:00.001000,1986-04-04 09:00:00.001000, Recency 2771
ExampleReversalStrategy,Daily4Sim,22,1000000000866,1,12.28,0,1986-04-09 09:00:00.000000,1986-04-09 13:00:00.000000,1986-04-09 09:00:00.000000, Recency 2777
FourTicksData,Daily4Sim,21,1000000000870,10,12.28,-10,1986-04-09 09:00:00.000000,1986-04-09 13:00:00.000000,1986-04-09 09:00:00.000000, Recency 2778
ExampleReversalStrategy,Daily4Sim,22,1000000000866,1,12.28,-1,1986-04-09 09:00:00.000000,1986-04-09 13:00:00.000000,1986-04-09 09:00:00.000000, Recency 2779
FourTicksData,Daily4Sim,7,1000000000872,0,12.43,-8,1986-04-09 09:00:00.002000,1986-04-09 13:00:00.002000,1986-04-09 09:00:00.002000, Recency 2780
FourTicksData,Daily4Sim,7,1000000000872,0,12.43,-6,1986-04-09 09:00:00.002000,1986-04-09 13:00:00.002000,1986-04-09 09:00:00.002000, Recency 2781
FourTicksData,Daily4Sim,7,1000000000872,0,12.43,-4,1986-04-09 09:00:00.002000,1986-04-09 13:00:00.002000,1986-04-09 09:00:00.002000, Recency 2782
FourTicksData,Daily4Sim,7,1000000000872,0,12.43,0,1986-04-09 09:00:00.002000,1986-04-09 13:00:00.002000,1986-04-09 09:00:00.002000, Recency 2783
ExampleReversalStrategy,Daily4Sim,23,1000000000873,1,13.55,1,1986-04-11 09:00:00.000000,1986-04-11 13:00:00.000000,1986-04-11 09:00:00.000000, Recency 2784
FourTicksData,Daily4Sim,16,1000000000875,10,13.71,1,1986-04-14 09:00:00.001000,1986-04-14 13:00:00.001000,1986-04-14 09:00:00.001000, Recency 2790
FourTicksData,Daily4Sim,16,1000000000875,10,13.71,2,1986-04-14 09:00:00.001000,1986-04-14 13:00:00.001000,1986-04-14 09:00:00.001000, Recency 2791
FourTicksData,Daily4Sim,16,1000000000875,10,13.71,3,1986-04-14 09:00:00.001000,1986-04-14 13:00:00.001000,1986-04-14 09:00:00.001000, Recency 2792
FourTicksData,Daily4Sim,16,1000000000875,10,13.71,4,1986-04-14 09:00:00.001000,1986-04-14 13:00:00.001000,1986-04-14 09:00:00.001000, Recency 2793
FourTicksData,Daily4Sim,16,1000000000875,10,13.71,5,1986-04-14 09:00:00.001000,1986-04-14 13:00:00.001000,1986-04-14 09:00:00.001000, Recency 2794
FourTicksData,Daily4Sim,16,1000000000875,10,13.71,6,1986-04-14 09:00:00.001000,1986-04-14 13:00:00.001000,1986-04-14 09:00:00.001000, Recency 2795
FourTicksData,Daily4Sim,16,1000000000875,10,13.71,10,1986-04-14 09:00:00.001000,1986-04-14 13:00:00.001000,1986-04-14 09:00:00.001000, Recency 2796
FourTicksData,Daily4Sim,8,1000000000876,0,13.56,8,1986-04-14 09:00:00.002000,1986-04-14 13:00:00.002000,1986-04-14 09:00:00.002000, Recency 2797
FourTicksData,Daily4Sim,8,1000000000876,0,13.56,6,1986-04-14 09:00:00.002000,1986-04-14 13:00:00.002000,1986-04-14 09:00:00.002000, Recency 2798
FourTicksData,Daily4Sim,8,1000000000876,0,13.56,4,1986-04-14 09:00:00.002000,1986-04-14 13:00:00.002000,1986-04-14 09:00:00.002000, Recency 2799
FourTicksData,Daily4Sim,8,1000000000876,0,13.56,2,1986-04-14 09:00:00.002000,1986-04-14 13:00:00.002000,1986-04-14 09:00:00.002000, Recency 2800
FourTicksData,Daily4Sim,8,1000000000876,0,13.56,0,1986-04-14 09:00:00.002000,1986-04-14 13:00:00.002000,1986-04-14 09:00:00.002000, Recency 2801
ExampleReversalStrategy,Daily4Sim,22,1000000000879,1,13.13,0,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2805
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-1,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2806
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-2,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2807
