ExampleReversalStrategy,USD/JPY!default,10,1000000000023,10000,97.554,10000,2009-06-09 11:19:14.136000,2009-06-09 15:19:14.136000,2009-06-09 11:19:14.136000, Recency 150
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,6667,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 151
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,3334,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 152
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,0,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 153
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-1111,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 154
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-2222,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 155
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-3333,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 156
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-4444,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 157
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-5555,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 158
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-6666,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 159
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-7777,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 160
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-8888,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 161
ExampleReversalStrategy,USD/JPY!default,9,1000000000024,10000,97.539,-10000,2009-06-09 11:31:37.767000,2009-06-09 15:31:37.767000,2009-06-09 11:31:37.767000, Recency 162
ExampleReversalStrategy,USD/JPY!default,10,1000000000025,10000,97.554,-3334,2009-06-09 11:33:00.235000,2009-06-09 15:33:00.235000,2009-06-09 11:33:00.235000, Recency 163
ExampleReversalStrategy,USD/JPY!default,10,1000000000025,10000,97.554,3332,2009-06-09 11:33:00.235000,2009-06-09 15:33:00.235000,2009-06-09 11:33:00.235000, Recency 164
ExampleReversalStrategy,USD/JPY!default,10,1000000000025,10000,97.554,10000,2009-06-09 11:33:00.235000,2009-06-09 15:33:00.235000,2009-06-09 11:33:00.235000, Recency 165
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,7500,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 166
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,5000,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 167
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,2500,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 168
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,0,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 169
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-1111,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 170
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-2222,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 171
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-3333,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 172
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-4444,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 173
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-5555,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 174
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-6666,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 175
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-7777,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 176
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-8888,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 177
ExampleReversalStrategy,USD/JPY!default,9,1000000000026,10000,97.593,-10000,2009-06-09 11:39:23.995000,2009-06-09 15:39:23.995000,2009-06-09 11:39:23.995000, Recency 178
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,-7500,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 179
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,-5000,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 180
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,-2500,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 181
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,0,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 182
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,2500,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 183
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,5000,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 184
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,7500,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 185
ExampleReversalStrategy,USD/JPY!default,10,1000000000027,10000,97.64,10000,2009-06-09 11:42:53.430000,2009-06-09 15:42:53.430000,2009-06-09 11:42:53.430000, Recency 186
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,8000,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 187
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,6000,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 188
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,4000,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 189
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,2000,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 190
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,0,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 191
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,-1666,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 192
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,-3332,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 193
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,-4998,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 194
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,-6664,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 195
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,-8330,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 196
ExampleReversalStrategy,USD/JPY!default,9,1000000000028,10000,97.606,-10000,2009-06-09 11:46:08.068000,2009-06-09 15:46:08.068000,2009-06-09 11:46:08.068000, Recency 197
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,-8000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 198
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,-6000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 199
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,-4000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 200
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,-2000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 201
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,0,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 202
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,2000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 203
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,4000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 204
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,6000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 205
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,8000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 206
ExampleReversalStrategy,USD/JPY!default,10,1000000000029,10000,97.603,10000,2009-06-09 11:53:02.125000,2009-06-09 15:53:02.125000,2009-06-09 11:53:02.125000, Recency 207
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,8334,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 208
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,6668,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 209
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,5002,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 210
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,3336,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 211
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,1670,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 212
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,0,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 213
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,-3333,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 214
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,-6666,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 215
ExampleReversalStrategy,USD/JPY!default,9,1000000000030,10000,97.603,-10000,2009-06-09 11:59:08.308000,2009-06-09 15:59:08.308000,2009-06-09 11:59:08.308000, Recency 216
ExampleReversalStrategy,USD/JPY!default,10,1000000000031,10000,97.569,-3334,2009-06-09 12:07:08.318000,2009-06-09 16:07:08.318000,2009-06-09 12:07:08.318000, Recency 217
ExampleReversalStrategy,USD/JPY!default,10,1000000000031,10000,97.569,3332,2009-06-09 12:07:08.318000,2009-06-09 16:07:08.318000,2009-06-09 12:07:08.318000, Recency 218
ExampleReversalStrategy,USD/JPY!default,10,1000000000031,10000,97.569,10000,2009-06-09 12:07:08.318000,2009-06-09 16:07:08.318000,2009-06-09 12:07:08.318000, Recency 219
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,7500,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 220
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,5000,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 221
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,2500,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 222
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,0,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 223
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,-1428,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 224
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,-2856,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 225
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,-4284,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 226
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,-5712,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 227
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,-7140,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 228
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,-8568,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 229
ExampleReversalStrategy,USD/JPY!default,9,1000000000032,10000,97.592,-10000,2009-06-09 12:11:03.299000,2009-06-09 16:11:03.299000,2009-06-09 12:11:03.299000, Recency 230
ExampleReversalStrategy,USD/JPY!default,10,1000000000033,10000,97.55,-7143,2009-06-09 12:23:15.618000,2009-06-09 16:23:15.618000,2009-06-09 12:23:15.618000, Recency 231
ExampleReversalStrategy,USD/JPY!default,10,1000000000033,10000,97.55,-4286,2009-06-09 12:23:15.618000,2009-06-09 16:23:15.618000,2009-06-09 12:23:15.618000, Recency 232
ExampleReversalStrategy,USD/JPY!default,10,1000000000033,10000,97.55,-1429,2009-06-09 12:23:15.618000,2009-06-09 16:23:15.618000,2009-06-09 12:23:15.618000, Recency 233
ExampleReversalStrategy,USD/JPY!default,10,1000000000033,10000,97.55,1428,2009-06-09 12:23:15.618000,2009-06-09 16:23:15.618000,2009-06-09 12:23:15.618000, Recency 234
ExampleReversalStrategy,USD/JPY!default,10,1000000000033,10000,97.55,4285,2009-06-09 12:23:15.618000,2009-06-09 16:23:15.618000,2009-06-09 12:23:15.618000, Recency 235
ExampleReversalStrategy,USD/JPY!default,10,1000000000033,10000,97.55,7142,2009-06-09 12:23:15.618000,2009-06-09 16:23:15.618000,2009-06-09 12:23:15.618000, Recency 236
ExampleReversalStrategy,USD/JPY!default,10,1000000000033,10000,97.55,10000,2009-06-09 12:23:15.618000,2009-06-09 16:23:15.618000,2009-06-09 12:23:15.618000, Recency 237
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,8889,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 238
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,7778,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 239
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,6667,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 240
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,5556,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 241
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,4445,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 242
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,3334,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 243
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,2223,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 244
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,1112,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 245
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,0,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 246
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,-1666,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 247
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,-3332,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 248
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,-4998,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 249
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,-6664,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 250
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,-8330,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 251
ExampleReversalStrategy,USD/JPY!default,9,1000000000034,10000,97.5,-10000,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 252
ExampleReversalStrategy,USD/JPY!default,10,1000000000035,10000,97.52,0,2009-06-09 12:31:04.081000,2009-06-09 16:31:04.081000,2009-06-09 12:31:04.081000, Recency 253
ExampleReversalStrategy,USD/JPY!default,10,1000000000035,10000,97.52,10000,2009-06-09 12:31:04.081000,2009-06-09 16:31:04.081000,2009-06-09 12:31:04.081000, Recency 254
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,9000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 255
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,8000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 256
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,7000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 257
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,6000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 258
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,5000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 259
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,4000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 260
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,3000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 261
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,2000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 262
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,1000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 263
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,0,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 264
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,-1666,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 265
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,-3332,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 266
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,-4998,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 267
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,-6664,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 268
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,-8330,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 269
ExampleReversalStrategy,USD/JPY!default,9,1000000000036,10000,97.534,-10000,2009-06-09 12:47:48.052000,2009-06-09 16:47:48.052000,2009-06-09 12:47:48.052000, Recency 270
ExampleReversalStrategy,USD/JPY!default,10,1000000000037,10000,97.55,-6667,2009-06-09 12:51:17.393000,2009-06-09 16:51:17.393000,2009-06-09 12:51:17.393000, Recency 271
ExampleReversalStrategy,USD/JPY!default,10,1000000000037,10000,97.55,-3334,2009-06-09 12:51:17.393000,2009-06-09 16:51:17.393000,2009-06-09 12:51:17.393000, Recency 272
ExampleReversalStrategy,USD/JPY!default,10,1000000000037,10000,97.55,-1,2009-06-09 12:51:17.393000,2009-06-09 16:51:17.393000,2009-06-09 12:51:17.393000, Recency 273
ExampleReversalStrategy,USD/JPY!default,10,1000000000037,10000,97.55,3332,2009-06-09 12:51:17.393000,2009-06-09 16:51:17.393000,2009-06-09 12:51:17.393000, Recency 274
ExampleReversalStrategy,USD/JPY!default,10,1000000000037,10000,97.55,6665,2009-06-09 12:51:17.393000,2009-06-09 16:51:17.393000,2009-06-09 12:51:17.393000, Recency 275
ExampleReversalStrategy,USD/JPY!default,10,1000000000037,10000,97.55,10000,2009-06-09 12:51:17.393000,2009-06-09 16:51:17.393000,2009-06-09 12:51:17.393000, Recency 276
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,5000,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 277
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,0,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 278
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-1250,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 279
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-2500,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 280
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-3750,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 281
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-5000,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 282
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-6250,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 283
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-7500,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 284
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-8750,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 285
ExampleReversalStrategy,USD/JPY!default,9,1000000000038,10000,97.532,-10000,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:54:35.469000, Recency 286
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,-7500,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 287
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,-5000,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 288
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,-2500,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 289
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,0,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 290
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,2500,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 291
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,5000,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 292
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,7500,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 293
ExampleReversalStrategy,USD/JPY!default,10,1000000000039,10000,97.57,10000,2009-06-09 12:55:01.390000,2009-06-09 16:55:01.390000,2009-06-09 12:55:01.390000, Recency 294
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,7500,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 295
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,5000,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 296
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,2500,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 297
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,0,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 298
