ExampleBreakoutReversal,/NQU0!default,11,1000000000179,20000,177.7,-20000,2010-08-25 12:22:41.408000,2010-08-25 16:22:41.408000,2010-08-25 12:22:41.408000, Recency 706
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,-16000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 707
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,-12000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 708
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,-8000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 709
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,-4000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 710
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,0,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 711
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,4000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 712
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,8000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 713
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,12000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 714
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,16000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 715
ExampleBreakoutReversal,/NQU0!default,10,1000000000181,20000,177.6,20000,2010-08-25 12:25:25.410000,2010-08-25 16:25:25.410000,2010-08-25 12:25:25.410000, Recency 716
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,17778,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 717
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,15556,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 718
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,13334,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 719
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,11112,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 720
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,8890,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 721
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,6668,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 722
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,4446,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 723
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,2224,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 724
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,0,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 725
ExampleBreakoutReversal,/NQU0!default,11,1000000000183,20000,177.6,-20000,2010-08-25 12:28:33.167000,2010-08-25 16:28:33.167000,2010-08-25 12:28:33.167000, Recency 726
ExampleBreakoutReversal,/NQU0!default,10,1000000000185,20000,177.625,-6667,2010-08-25 12:30:16.751000,2010-08-25 16:30:16.751000,2010-08-25 12:30:16.751000, Recency 727
ExampleBreakoutReversal,/NQU0!default,10,1000000000185,20000,177.625,6666,2010-08-25 12:30:16.751000,2010-08-25 16:30:16.751000,2010-08-25 12:30:16.751000, Recency 728
ExampleBreakoutReversal,/NQU0!default,10,1000000000185,20000,177.625,20000,2010-08-25 12:30:16.751000,2010-08-25 16:30:16.751000,2010-08-25 12:30:16.751000, Recency 729
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,0,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 730
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-2000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 731
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-4000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 732
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-6000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 733
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-8000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 734
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-10000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 735
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-12000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 736
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-14000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 737
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-16000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 738
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-18000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 739
ExampleBreakoutReversal,/NQU0!default,11,1000000000187,20000,177.625,-20000,2010-08-25 12:31:37.537000,2010-08-25 16:31:37.537000,2010-08-25 12:31:37.537000, Recency 740
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,-15556,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 741
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,-11112,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 742
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,-6668,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 743
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,-2224,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 744
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,2220,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 745
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,6664,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 746
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,11108,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 747
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,15552,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 748
ExampleBreakoutReversal,/NQU0!default,10,1000000000189,20000,177.4,20000,2010-08-25 12:36:14.634000,2010-08-25 16:36:14.634000,2010-08-25 12:36:14.634000, Recency 749
ExampleBreakoutReversal,/NQU0!default,11,1000000000191,20000,177.35,13334,2010-08-25 12:37:19.030000,2010-08-25 16:37:19.030000,2010-08-25 12:37:19.030000, Recency 750
ExampleBreakoutReversal,/NQU0!default,11,1000000000191,20000,177.35,6668,2010-08-25 12:37:19.030000,2010-08-25 16:37:19.030000,2010-08-25 12:37:19.030000, Recency 751
ExampleBreakoutReversal,/NQU0!default,11,1000000000191,20000,177.35,0,2010-08-25 12:37:19.030000,2010-08-25 16:37:19.030000,2010-08-25 12:37:19.030000, Recency 752
ExampleBreakoutReversal,/NQU0!default,11,1000000000191,20000,177.35,-5000,2010-08-25 12:37:19.030000,2010-08-25 16:37:19.030000,2010-08-25 12:37:19.030000, Recency 753
ExampleBreakoutReversal,/NQU0!default,11,1000000000191,20000,177.35,-10000,2010-08-25 12:37:19.030000,2010-08-25 16:37:19.030000,2010-08-25 12:37:19.030000, Recency 754
ExampleBreakoutReversal,/NQU0!default,11,1000000000191,20000,177.35,-15000,2010-08-25 12:37:19.030000,2010-08-25 16:37:19.030000,2010-08-25 12:37:19.030000, Recency 755
ExampleBreakoutReversal,/NQU0!default,11,1000000000191,20000,177.35,-20000,2010-08-25 12:37:19.030000,2010-08-25 16:37:19.030000,2010-08-25 12:37:19.030000, Recency 756
ExampleBreakoutReversal,/NQU0!default,10,1000000000193,20000,177.425,-6667,2010-08-25 12:37:30.900000,2010-08-25 16:37:30.900000,2010-08-25 12:37:30.900000, Recency 757
ExampleBreakoutReversal,/NQU0!default,10,1000000000193,20000,177.425,6666,2010-08-25 12:37:30.900000,2010-08-25 16:37:30.900000,2010-08-25 12:37:30.900000, Recency 758
ExampleBreakoutReversal,/NQU0!default,10,1000000000193,20000,177.425,20000,2010-08-25 12:37:30.900000,2010-08-25 16:37:30.900000,2010-08-25 12:37:30.900000, Recency 759
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,16667,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 760
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,13334,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 761
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,10001,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 762
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,6668,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 763
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,3335,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 764
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,0,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 765
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,-5000,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 766
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,-10000,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 767
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,-15000,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 768
ExampleBreakoutReversal,/NQU0!default,11,1000000000195,20000,177.375,-20000,2010-08-25 12:38:50.043000,2010-08-25 16:38:50.043000,2010-08-25 12:38:50.043000, Recency 769
ExampleBreakoutReversal,/NQU0!default,10,1000000000197,20000,177.175,20000,2010-08-25 12:41:26.358000,2010-08-25 16:41:26.358000,2010-08-25 12:41:26.358000, Recency 770
ExampleBreakoutReversal,/NQU0!default,11,1000000000199,20000,177.225,0,2010-08-25 12:44:07.573000,2010-08-25 16:44:07.573000,2010-08-25 12:44:07.573000, Recency 771
ExampleBreakoutReversal,/NQU0!default,11,1000000000199,20000,177.225,-3333,2010-08-25 12:44:07.573000,2010-08-25 16:44:07.573000,2010-08-25 12:44:07.573000, Recency 772
ExampleBreakoutReversal,/NQU0!default,11,1000000000199,20000,177.225,-6666,2010-08-25 12:44:07.573000,2010-08-25 16:44:07.573000,2010-08-25 12:44:07.573000, Recency 773
ExampleBreakoutReversal,/NQU0!default,11,1000000000199,20000,177.225,-9999,2010-08-25 12:44:07.573000,2010-08-25 16:44:07.573000,2010-08-25 12:44:07.573000, Recency 774
ExampleBreakoutReversal,/NQU0!default,11,1000000000199,20000,177.225,-13332,2010-08-25 12:44:07.573000,2010-08-25 16:44:07.573000,2010-08-25 12:44:07.573000, Recency 775
ExampleBreakoutReversal,/NQU0!default,11,1000000000199,20000,177.225,-16665,2010-08-25 12:44:07.573000,2010-08-25 16:44:07.573000,2010-08-25 12:44:07.573000, Recency 776
ExampleBreakoutReversal,/NQU0!default,11,1000000000199,20000,177.225,-20000,2010-08-25 12:44:07.573000,2010-08-25 16:44:07.573000,2010-08-25 12:44:07.573000, Recency 777
ExampleBreakoutReversal,/NQU0!default,10,1000000000201,20000,177.275,-10000,2010-08-25 12:45:10.326000,2010-08-25 16:45:10.326000,2010-08-25 12:45:10.326000, Recency 778
ExampleBreakoutReversal,/NQU0!default,10,1000000000201,20000,177.275,0,2010-08-25 12:45:10.326000,2010-08-25 16:45:10.326000,2010-08-25 12:45:10.326000, Recency 779
ExampleBreakoutReversal,/NQU0!default,10,1000000000201,20000,177.275,10000,2010-08-25 12:45:10.326000,2010-08-25 16:45:10.326000,2010-08-25 12:45:10.326000, Recency 780
ExampleBreakoutReversal,/NQU0!default,10,1000000000201,20000,177.275,20000,2010-08-25 12:45:10.326000,2010-08-25 16:45:10.326000,2010-08-25 12:45:10.326000, Recency 781
ExampleBreakoutReversal,/NQU0!default,11,1000000000203,20000,177.2,10000,2010-08-25 12:45:39.102000,2010-08-25 16:45:39.102000,2010-08-25 12:45:39.102000, Recency 782
ExampleBreakoutReversal,/NQU0!default,11,1000000000203,20000,177.2,0,2010-08-25 12:45:39.102000,2010-08-25 16:45:39.102000,2010-08-25 12:45:39.102000, Recency 783
ExampleBreakoutReversal,/NQU0!default,11,1000000000203,20000,177.2,-4000,2010-08-25 12:45:39.102000,2010-08-25 16:45:39.102000,2010-08-25 12:45:39.102000, Recency 784
ExampleBreakoutReversal,/NQU0!default,11,1000000000203,20000,177.2,-8000,2010-08-25 12:45:39.102000,2010-08-25 16:45:39.102000,2010-08-25 12:45:39.102000, Recency 785
ExampleBreakoutReversal,/NQU0!default,11,1000000000203,20000,177.2,-12000,2010-08-25 12:45:39.102000,2010-08-25 16:45:39.102000,2010-08-25 12:45:39.102000, Recency 786
ExampleBreakoutReversal,/NQU0!default,11,1000000000203,20000,177.2,-16000,2010-08-25 12:45:39.102000,2010-08-25 16:45:39.102000,2010-08-25 12:45:39.102000, Recency 787
ExampleBreakoutReversal,/NQU0!default,11,1000000000203,20000,177.2,-20000,2010-08-25 12:45:39.102000,2010-08-25 16:45:39.102000,2010-08-25 12:45:39.102000, Recency 788
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,-15556,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 789
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,-11112,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 790
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,-6668,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 791
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,-2224,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 792
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,2220,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 793
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,6664,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 794
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,11108,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 795
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,15552,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 796
ExampleBreakoutReversal,/NQU0!default,10,1000000000205,20000,177.25,20000,2010-08-25 12:47:31.101000,2010-08-25 16:47:31.101000,2010-08-25 12:47:31.101000, Recency 797
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,16000,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 798
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,12000,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 799
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,8000,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 800
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,4000,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 801
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,0,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 802
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,-3333,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 803
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,-6666,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 804
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,-9999,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 805
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,-13332,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 806
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,-16665,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 807
ExampleBreakoutReversal,/NQU0!default,11,1000000000207,20000,177.375,-20000,2010-08-25 12:53:15.154000,2010-08-25 16:53:15.154000,2010-08-25 12:53:15.154000, Recency 808
ExampleBreakoutReversal,/NQU0!default,10,1000000000209,20000,177.45,-10000,2010-08-25 12:53:59.479000,2010-08-25 16:53:59.479000,2010-08-25 12:53:59.479000, Recency 809
ExampleBreakoutReversal,/NQU0!default,10,1000000000209,20000,177.45,0,2010-08-25 12:53:59.479000,2010-08-25 16:53:59.479000,2010-08-25 12:53:59.479000, Recency 810
ExampleBreakoutReversal,/NQU0!default,10,1000000000209,20000,177.45,10000,2010-08-25 12:53:59.479000,2010-08-25 16:53:59.479000,2010-08-25 12:53:59.479000, Recency 811
ExampleBreakoutReversal,/NQU0!default,10,1000000000209,20000,177.45,20000,2010-08-25 12:53:59.479000,2010-08-25 16:53:59.479000,2010-08-25 12:53:59.479000, Recency 812
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,15000,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 813
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,10000,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 814
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,5000,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 815
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,0,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 816
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-2500,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 817
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-5000,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 818
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-7500,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 819
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-10000,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 820
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-12500,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 821
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-15000,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 822
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-17500,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 823
ExampleBreakoutReversal,/NQU0!default,11,1000000000211,20000,177.35,-20000,2010-08-25 12:54:14.768000,2010-08-25 16:54:14.768000,2010-08-25 12:54:14.768000, Recency 824
ExampleBreakoutReversal,/NQU0!default,10,1000000000213,20000,177.325,-14286,2010-08-25 12:56:01.422000,2010-08-25 16:56:01.422000,2010-08-25 12:56:01.422000, Recency 825
ExampleBreakoutReversal,/NQU0!default,10,1000000000213,20000,177.325,-8572,2010-08-25 12:56:01.422000,2010-08-25 16:56:01.422000,2010-08-25 12:56:01.422000, Recency 826
ExampleBreakoutReversal,/NQU0!default,10,1000000000213,20000,177.325,-2858,2010-08-25 12:56:01.422000,2010-08-25 16:56:01.422000,2010-08-25 12:56:01.422000, Recency 827
ExampleBreakoutReversal,/NQU0!default,10,1000000000213,20000,177.325,2856,2010-08-25 12:56:01.422000,2010-08-25 16:56:01.422000,2010-08-25 12:56:01.422000, Recency 828
ExampleBreakoutReversal,/NQU0!default,10,1000000000213,20000,177.325,8570,2010-08-25 12:56:01.422000,2010-08-25 16:56:01.422000,2010-08-25 12:56:01.422000, Recency 829
ExampleBreakoutReversal,/NQU0!default,10,1000000000213,20000,177.325,14284,2010-08-25 12:56:01.422000,2010-08-25 16:56:01.422000,2010-08-25 12:56:01.422000, Recency 830
ExampleBreakoutReversal,/NQU0!default,10,1000000000213,20000,177.325,20000,2010-08-25 12:56:01.422000,2010-08-25 16:56:01.422000,2010-08-25 12:56:01.422000, Recency 831
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,17500,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 832
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,15000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 833
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,12500,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 834
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,10000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 835
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,7500,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 836
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,5000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 837
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,2500,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 838
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,0,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 839
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,-4000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 840
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,-8000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 841
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,-12000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 842
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,-16000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 843
ExampleBreakoutReversal,/NQU0!default,11,1000000000215,20000,177.225,-20000,2010-08-25 12:56:37.694000,2010-08-25 16:56:37.694000,2010-08-25 12:56:37.694000, Recency 844
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,-15000,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 845
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,-10000,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 846
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,-5000,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 847
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,0,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 848
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,5000,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 849
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,10000,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 850
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,15000,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 851
ExampleBreakoutReversal,/NQU0!default,10,1000000000217,20000,177.25,20000,2010-08-25 12:57:55.990000,2010-08-25 16:57:55.990000,2010-08-25 12:57:55.990000, Recency 852
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,17143,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 853
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,14286,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 854
