ExampleBreakoutReversal,2009-06-17 21:28:00.000000,18370,-900,17470
ExampleBreakoutReversal,2009-06-17 21:29:00.000000,18370,-1050,17320
ExampleBreakoutReversal,2009-06-17 21:30:00.000000,18370,-1200,17170
ExampleBreakoutReversal,2009-06-17 21:31:00.000000,18370,-910,17460
ExampleBreakoutReversal,2009-06-17 21:32:00.000000,18370,-960,17410
ExampleBreakoutReversal,2009-06-17 21:33:00.000000,18370,-1160,17210
ExampleBreakoutReversal,2009-06-17 21:34:00.000000,18370,-1160,17210
ExampleBreakoutReversal,2009-06-17 21:35:00.000000,16780,-90,16690
ExampleBreakoutReversal,2009-06-17 21:36:00.000000,16780,270,17050
ExampleBreakoutReversal,2009-06-17 21:37:00.000000,16780,150,16930
ExampleBreakoutReversal,2009-06-17 21:39:00.000000,16780,140,16920
ExampleBreakoutReversal,2009-06-17 21:41:00.000000,16780,300,17080
ExampleBreakoutReversal,2009-06-17 21:42:00.000000,16780,250,17030
ExampleBreakoutReversal,2009-06-17 21:43:00.000000,16780,240,17020
ExampleBreakoutReversal,2009-06-17 21:44:00.000000,16780,0,16780
ExampleBreakoutReversal,2009-06-17 21:46:00.000000,16780,-100,16680
ExampleBreakoutReversal,2009-06-17 21:47:00.000000,16780,-60,16720
ExampleBreakoutReversal,2009-06-17 21:48:00.000000,16780,50,16830
ExampleBreakoutReversal,2009-06-17 21:49:00.000000,16780,200,16980
ExampleBreakoutReversal,2009-06-17 21:50:00.000000,16780,100,16880
ExampleBreakoutReversal,2009-06-17 21:51:00.000000,16780,80,16860
ExampleBreakoutReversal,2009-06-17 21:52:00.000000,16780,100,16880
ExampleBreakoutReversal,2009-06-17 21:53:00.000000,16780,100,16880
ExampleBreakoutReversal,2009-06-17 21:54:00.000000,16780,100,16880
ExampleBreakoutReversal,2009-06-17 21:55:00.000000,16780,50,16830
ExampleBreakoutReversal,2009-06-17 21:56:00.000000,16780,-150,16630
ExampleBreakoutReversal,2009-06-17 21:57:00.000000,16780,100,16880
ExampleBreakoutReversal,2009-06-17 21:58:00.000000,16780,130,16910
ExampleBreakoutReversal,2009-06-17 21:59:00.000000,16780,80,16860
ExampleBreakoutReversal,2009-06-17 22:00:00.000000,16780,-20,16760
ExampleBreakoutReversal,2009-06-17 22:01:00.000000,16780,110,16890
ExampleBreakoutReversal,2009-06-17 22:02:00.000000,16780,270,17050
ExampleBreakoutReversal,2009-06-17 22:03:00.000000,16780,240,17020
ExampleBreakoutReversal,2009-06-17 22:04:00.000000,16780,-50,16730
ExampleBreakoutReversal,2009-06-17 22:05:00.000000,16460,-120,16340
ExampleBreakoutReversal,2009-06-17 22:06:00.000000,16460,-90,16370
ExampleBreakoutReversal,2009-06-17 22:08:00.000000,16460,-490,15970
ExampleBreakoutReversal,2009-06-17 22:09:00.000000,16460,-390,16070
ExampleBreakoutReversal,2009-06-17 22:10:00.000000,16460,-470,15990
ExampleBreakoutReversal,2009-06-17 22:11:00.000000,16460,-320,16140
ExampleBreakoutReversal,2009-06-17 22:12:00.000000,16460,-390,16070
ExampleBreakoutReversal,2009-06-17 22:13:00.000000,16460,-440,16020
ExampleBreakoutReversal,2009-06-17 22:14:00.000000,16460,-340,16120
ExampleBreakoutReversal,2009-06-17 22:15:00.000000,16460,60,16520
ExampleBreakoutReversal,2009-06-17 22:16:00.000000,16460,-160,16300
ExampleBreakoutReversal,2009-06-17 22:17:00.000000,16460,-270,16190
ExampleBreakoutReversal,2009-06-17 22:18:00.000000,16460,-190,16270
ExampleBreakoutReversal,2009-06-17 22:19:00.000000,16460,-160,16300
ExampleBreakoutReversal,2009-06-17 22:20:00.000000,16460,20,16480
ExampleBreakoutReversal,2009-06-17 22:21:00.000000,16460,40,16500
ExampleBreakoutReversal,2009-06-17 22:22:00.000000,16460,70,16530
ExampleBreakoutReversal,2009-06-17 22:23:00.000000,16460,80,16540
ExampleBreakoutReversal,2009-06-17 22:24:00.000000,16460,110,16570
ExampleBreakoutReversal,2009-06-17 22:25:00.000000,16460,70,16530
ExampleBreakoutReversal,2009-06-17 22:26:00.000000,16460,-20,16440
ExampleBreakoutReversal,2009-06-17 22:27:00.000000,16460,80,16540
ExampleBreakoutReversal,2009-06-17 22:28:00.000000,16460,90,16550
ExampleBreakoutReversal,2009-06-17 22:29:00.000000,16460,260,16720
ExampleBreakoutReversal,2009-06-17 22:30:00.000000,16460,210,16670
ExampleBreakoutReversal,2009-06-17 22:31:00.000000,16460,280,16740
ExampleBreakoutReversal,2009-06-17 22:32:00.000000,16460,160,16620
ExampleBreakoutReversal,2009-06-17 22:33:00.000000,16460,250,16710
ExampleBreakoutReversal,2009-06-17 22:34:00.000000,16460,170,16630
ExampleBreakoutReversal,2009-06-17 22:35:00.000000,16460,160,16620
ExampleBreakoutReversal,2009-06-17 22:36:00.000000,16460,60,16520
ExampleBreakoutReversal,2009-06-17 22:37:00.000000,16460,20,16480
ExampleBreakoutReversal,2009-06-17 22:38:00.000000,16460,160,16620
ExampleBreakoutReversal,2009-06-17 22:39:00.000000,16460,-10,16450
ExampleBreakoutReversal,2009-06-17 22:40:00.000000,16460,-20,16440
ExampleBreakoutReversal,2009-06-17 22:41:00.000000,16460,10,16470
ExampleBreakoutReversal,2009-06-17 22:42:00.000000,16460,70,16530
ExampleBreakoutReversal,2009-06-17 22:43:00.000000,16460,230,16690
ExampleBreakoutReversal,2009-06-17 22:44:00.000000,16460,210,16670
ExampleBreakoutReversal,2009-06-17 22:45:00.000000,16460,460,16920
ExampleBreakoutReversal,2009-06-17 22:46:00.000000,16460,390,16850
ExampleBreakoutReversal,2009-06-17 22:47:00.000000,16460,420,16880
ExampleBreakoutReversal,2009-06-17 22:48:00.000000,16460,420,16880
ExampleBreakoutReversal,2009-06-17 22:49:00.000000,16460,420,16880
ExampleBreakoutReversal,2009-06-17 22:50:00.000000,16460,280,16740
ExampleBreakoutReversal,2009-06-17 22:51:00.000000,16460,280,16740
ExampleBreakoutReversal,2009-06-17 22:52:00.000000,16460,420,16880
ExampleBreakoutReversal,2009-06-17 22:53:00.000000,16460,420,16880
ExampleBreakoutReversal,2009-06-17 22:54:00.000000,16460,310,16770
ExampleBreakoutReversal,2009-06-17 22:55:00.000000,16460,410,16870
ExampleBreakoutReversal,2009-06-17 22:56:00.000000,16460,390,16850
ExampleBreakoutReversal,2009-06-17 22:57:00.000000,16460,350,16810
ExampleBreakoutReversal,2009-06-17 22:58:00.000000,16460,330,16790
ExampleBreakoutReversal,2009-06-17 22:59:00.000000,16460,220,16680
ExampleBreakoutReversal,2009-06-17 23:00:00.000000,16460,250,16710
ExampleBreakoutReversal,2009-06-17 23:01:00.000000,16460,230,16690
ExampleBreakoutReversal,2009-06-17 23:02:00.000000,16460,200,16660
ExampleBreakoutReversal,2009-06-17 23:03:00.000000,16460,360,16820
ExampleBreakoutReversal,2009-06-17 23:04:00.000000,16460,320,16780
ExampleBreakoutReversal,2009-06-17 23:05:00.000000,16460,440,16900
ExampleBreakoutReversal,2009-06-17 23:06:00.000000,16460,640,17100
ExampleBreakoutReversal,2009-06-17 23:07:00.000000,16460,720,17180
ExampleBreakoutReversal,2009-06-17 23:08:00.000000,16460,630,17090
ExampleBreakoutReversal,2009-06-17 23:09:00.000000,16460,650,17110
ExampleBreakoutReversal,2009-06-17 23:10:00.000000,16460,920,17380
ExampleBreakoutReversal,2009-06-17 23:11:00.000000,16460,1030,17490
ExampleBreakoutReversal,2009-06-17 23:12:00.000000,16460,1290,17750
ExampleBreakoutReversal,2009-06-17 23:13:00.000000,16460,1090,17550
ExampleBreakoutReversal,2009-06-17 23:14:00.000000,16460,920,17380
ExampleBreakoutReversal,2009-06-17 23:15:00.000000,16460,920,17380
ExampleBreakoutReversal,2009-06-17 23:16:00.000000,16460,980,17440
ExampleBreakoutReversal,2009-06-17 23:17:00.000000,16460,1120,17580
ExampleBreakoutReversal,2009-06-17 23:18:00.000000,16460,1180,17640
ExampleBreakoutReversal,2009-06-17 23:19:00.000000,16460,1100,17560
ExampleBreakoutReversal,2009-06-17 23:20:00.000000,16460,780,17240
ExampleBreakoutReversal,2009-06-17 23:21:00.000000,16460,520,16980
ExampleBreakoutReversal,2009-06-17 23:22:00.000000,16460,760,17220
ExampleBreakoutReversal,2009-06-17 23:23:00.000000,16460,900,17360
ExampleBreakoutReversal,2009-06-17 23:24:00.000000,16460,830,17290
ExampleBreakoutReversal,2009-06-17 23:25:00.000000,16460,620,17080
ExampleBreakoutReversal,2009-06-17 23:26:00.000000,16460,580,17040
ExampleBreakoutReversal,2009-06-17 23:27:00.000000,16460,820,17280
ExampleBreakoutReversal,2009-06-17 23:28:00.000000,16460,870,17330
ExampleBreakoutReversal,2009-06-17 23:29:00.000000,16460,570,17030
ExampleBreakoutReversal,2009-06-17 23:30:00.000000,16460,590,17050
ExampleBreakoutReversal,2009-06-17 23:31:00.000000,16880,10,16890
ExampleBreakoutReversal,2009-06-17 23:32:00.000000,16880,10,16890
ExampleBreakoutReversal,2009-06-17 23:33:00.000000,16880,-330,16550
ExampleBreakoutReversal,2009-06-17 23:34:00.000000,16880,-320,16560
ExampleBreakoutReversal,2009-06-17 23:35:00.000000,16880,-500,16380
ExampleBreakoutReversal,2009-06-17 23:36:00.000000,16880,-470,16410
ExampleBreakoutReversal,2009-06-17 23:37:00.000000,16880,-280,16600
ExampleBreakoutReversal,2009-06-17 23:38:00.000000,16880,-370,16510
ExampleBreakoutReversal,2009-06-17 23:39:00.000000,16880,-370,16510
ExampleBreakoutReversal,2009-06-17 23:40:00.000000,16880,-370,16510
ExampleBreakoutReversal,2009-06-17 23:41:00.000000,16880,-270,16610
ExampleBreakoutReversal,2009-06-17 23:42:00.000000,16880,-340,16540
ExampleBreakoutReversal,2009-06-17 23:43:00.000000,16880,-270,16610
ExampleBreakoutReversal,2009-06-17 23:44:00.000000,16880,110,16990
ExampleBreakoutReversal,2009-06-17 23:45:00.000000,16880,70,16950
ExampleBreakoutReversal,2009-06-17 23:46:00.000000,16880,70,16950
ExampleBreakoutReversal,2009-06-17 23:47:00.000000,16880,230,17110
ExampleBreakoutReversal,2009-06-17 23:48:00.000000,16880,260,17140
ExampleBreakoutReversal,2009-06-17 23:49:00.000000,16880,230,17110
ExampleBreakoutReversal,2009-06-17 23:50:00.000000,16880,60,16940
ExampleBreakoutReversal,2009-06-17 23:51:00.000000,16880,80,16960
ExampleBreakoutReversal,2009-06-17 23:52:00.000000,16880,270,17150
ExampleBreakoutReversal,2009-06-17 23:53:00.000000,16880,270,17150
ExampleBreakoutReversal,2009-06-17 23:54:00.000000,16880,80,16960
ExampleBreakoutReversal,2009-06-17 23:56:00.000000,16880,80,16960
ExampleBreakoutReversal,2009-06-17 23:57:00.000000,16880,270,17150
ExampleBreakoutReversal,2009-06-17 23:58:00.000000,16880,70,16950
ExampleBreakoutReversal,2009-06-17 23:59:00.000000,16880,-110,16770
ExampleBreakoutReversal,2009-06-18 00:01:00.000000,16350,-90,16260
ExampleBreakoutReversal,2009-06-18 00:02:00.000000,16350,-570,15780
ExampleBreakoutReversal,2009-06-18 00:03:00.000000,16350,-630,15720
ExampleBreakoutReversal,2009-06-18 00:04:00.000000,16350,-100,16250
ExampleBreakoutReversal,2009-06-18 00:05:00.000000,16350,-230,16120
ExampleBreakoutReversal,2009-06-18 00:06:00.000000,16350,-540,15810
ExampleBreakoutReversal,2009-06-18 00:07:00.000000,16350,-180,16170
ExampleBreakoutReversal,2009-06-18 00:08:00.000000,16350,-410,15940
ExampleBreakoutReversal,2009-06-18 00:09:00.000000,16350,-370,15980
ExampleBreakoutReversal,2009-06-18 00:10:00.000000,16350,-500,15850
ExampleBreakoutReversal,2009-06-18 00:11:00.000000,16350,-500,15850
ExampleBreakoutReversal,2009-06-18 00:12:00.000000,16350,-520,15830
ExampleBreakoutReversal,2009-06-18 00:13:00.000000,16350,-640,15710
ExampleBreakoutReversal,2009-06-18 00:14:00.000000,16350,-740,15610
ExampleBreakoutReversal,2009-06-18 00:15:00.000000,16350,-690,15660
ExampleBreakoutReversal,2009-06-18 00:16:00.000000,16350,-710,15640
ExampleBreakoutReversal,2009-06-18 00:17:00.000000,16350,-680,15670
ExampleBreakoutReversal,2009-06-18 00:18:00.000000,16350,-640,15710
ExampleBreakoutReversal,2009-06-18 00:19:00.000000,16350,-720,15630
ExampleBreakoutReversal,2009-06-18 00:20:00.000000,16350,-740,15610
ExampleBreakoutReversal,2009-06-18 00:21:00.000000,16350,-700,15650
ExampleBreakoutReversal,2009-06-18 00:22:00.000000,16350,-880,15470
ExampleBreakoutReversal,2009-06-18 00:23:00.000000,15420,-70,15350
ExampleBreakoutReversal,2009-06-18 00:24:00.000000,15420,-120,15300
ExampleBreakoutReversal,2009-06-18 00:25:00.000000,15420,20,15440
ExampleBreakoutReversal,2009-06-18 00:26:00.000000,15420,30,15450
ExampleBreakoutReversal,2009-06-18 00:27:00.000000,15420,-160,15260
ExampleBreakoutReversal,2009-06-18 00:28:00.000000,15420,-110,15310
ExampleBreakoutReversal,2009-06-18 00:29:00.000000,15420,-100,15320
ExampleBreakoutReversal,2009-06-18 00:30:00.000000,15420,-150,15270
ExampleBreakoutReversal,2009-06-18 00:31:00.000000,15420,-160,15260
ExampleBreakoutReversal,2009-06-18 00:32:00.000000,15420,-160,15260
ExampleBreakoutReversal,2009-06-18 00:33:00.000000,15420,-150,15270
ExampleBreakoutReversal,2009-06-18 00:34:00.000000,15420,-140,15280
ExampleBreakoutReversal,2009-06-18 00:35:00.000000,15420,-120,15300
ExampleBreakoutReversal,2009-06-18 00:36:00.000000,15420,-210,15210
ExampleBreakoutReversal,2009-06-18 00:37:00.000000,15420,-240,15180
ExampleBreakoutReversal,2009-06-18 00:38:00.000000,15420,-100,15320
ExampleBreakoutReversal,2009-06-18 00:39:00.000000,15420,-80,15340
ExampleBreakoutReversal,2009-06-18 00:40:00.000000,15420,-110,15310
ExampleBreakoutReversal,2009-06-18 00:41:00.000000,15420,-40,15380
ExampleBreakoutReversal,2009-06-18 00:42:00.000000,15420,-140,15280
ExampleBreakoutReversal,2009-06-18 00:43:00.000000,15420,-150,15270
ExampleBreakoutReversal,2009-06-18 00:44:00.000000,15420,-210,15210
ExampleBreakoutReversal,2009-06-18 00:45:00.000000,15420,-270,15150
ExampleBreakoutReversal,2009-06-18 00:46:00.000000,15100,-120,14980
ExampleBreakoutReversal,2009-06-18 00:47:00.000000,15100,-260,14840
ExampleBreakoutReversal,2009-06-18 00:48:00.000000,15100,-190,14910
ExampleBreakoutReversal,2009-06-18 00:49:00.000000,15100,-250,14850
ExampleBreakoutReversal,2009-06-18 00:50:00.000000,15100,-250,14850
ExampleBreakoutReversal,2009-06-18 00:51:00.000000,15100,-240,14860
ExampleBreakoutReversal,2009-06-18 00:52:00.000000,15100,-260,14840
ExampleBreakoutReversal,2009-06-18 00:53:00.000000,15100,-200,14900
ExampleBreakoutReversal,2009-06-18 00:54:00.000000,15100,-60,15040
ExampleBreakoutReversal,2009-06-18 00:55:00.000000,15100,20,15120
ExampleBreakoutReversal,2009-06-18 00:56:00.000000,15100,-100,15000
ExampleBreakoutReversal,2009-06-18 00:57:00.000000,15100,-30,15070
ExampleBreakoutReversal,2009-06-18 00:58:00.000000,15100,-10,15090
ExampleBreakoutReversal,2009-06-18 01:00:00.000000,14670,-90,14580
ExampleBreakoutReversal,2009-06-18 01:01:00.000000,14670,-80,14590
ExampleBreakoutReversal,2009-06-18 01:03:00.000000,14670,-160,14510
ExampleBreakoutReversal,2009-06-18 01:04:00.000000,14670,-100,14570
ExampleBreakoutReversal,2009-06-18 01:05:00.000000,14670,-130,14540
ExampleBreakoutReversal,2009-06-18 01:06:00.000000,14670,-120,14550
ExampleBreakoutReversal,2009-06-18 01:07:00.000000,14670,-120,14550
ExampleBreakoutReversal,2009-06-18 01:08:00.000000,14670,-140,14530
ExampleBreakoutReversal,2009-06-18 01:09:00.000000,14670,-350,14320
ExampleBreakoutReversal,2009-06-18 01:10:00.000000,14670,-380,14290
ExampleBreakoutReversal,2009-06-18 01:11:00.000000,14670,-190,14480
ExampleBreakoutReversal,2009-06-18 01:12:00.000000,14670,-180,14490
ExampleBreakoutReversal,2009-06-18 01:13:00.000000,14670,-120,14550
ExampleBreakoutReversal,2009-06-18 01:14:00.000000,14670,-170,14500
ExampleBreakoutReversal,2009-06-18 01:16:00.000000,14670,-210,14460
ExampleBreakoutReversal,2009-06-18 01:17:00.000000,14670,-170,14500
ExampleBreakoutReversal,2009-06-18 01:18:00.000000,14670,-270,14400
ExampleBreakoutReversal,2009-06-18 01:19:00.000000,14670,-170,14500
ExampleBreakoutReversal,2009-06-18 01:20:00.000000,14670,-180,14490
ExampleBreakoutReversal,2009-06-18 01:21:00.000000,14670,-220,14450
ExampleBreakoutReversal,2009-06-18 01:22:00.000000,14670,-320,14350
ExampleBreakoutReversal,2009-06-18 01:23:00.000000,14670,-320,14350
ExampleBreakoutReversal,2009-06-18 01:24:00.000000,14670,-290,14380
ExampleBreakoutReversal,2009-06-18 01:25:00.000000,14670,-320,14350
ExampleBreakoutReversal,2009-06-18 01:26:00.000000,14670,-340,14330
ExampleBreakoutReversal,2009-06-18 01:27:00.000000,14670,-170,14500
ExampleBreakoutReversal,2009-06-18 01:28:00.000000,14670,-150,14520
ExampleBreakoutReversal,2009-06-18 01:29:00.000000,14670,-170,14500
ExampleBreakoutReversal,2009-06-18 01:30:00.000000,14670,-200,14470
ExampleBreakoutReversal,2009-06-18 01:31:00.000000,14670,-220,14450
ExampleBreakoutReversal,2009-06-18 01:32:00.000000,14670,-310,14360
ExampleBreakoutReversal,2009-06-18 01:33:00.000000,14670,-350,14320
ExampleBreakoutReversal,2009-06-18 01:34:00.000000,14670,-400,14270
ExampleBreakoutReversal,2009-06-18 01:36:00.000000,14210,-140,14070
ExampleBreakoutReversal,2009-06-18 01:37:00.000000,14210,110,14320
ExampleBreakoutReversal,2009-06-18 01:38:00.000000,14210,210,14420
ExampleBreakoutReversal,2009-06-18 01:39:00.000000,14210,410,14620
ExampleBreakoutReversal,2009-06-18 01:41:00.000000,14210,910,15120
ExampleBreakoutReversal,2009-06-18 01:43:00.000000,14210,910,15120
ExampleBreakoutReversal,2009-06-18 01:45:00.000000,14210,1110,15320
ExampleBreakoutReversal,2009-06-18 01:46:00.000000,14210,1060,15270
ExampleBreakoutReversal,2009-06-18 01:47:00.000000,14210,610,14820
ExampleBreakoutReversal,2009-06-18 01:49:00.000000,14210,650,14860
ExampleBreakoutReversal,2009-06-18 01:50:00.000000,14210,540,14750
ExampleBreakoutReversal,2009-06-18 01:51:00.000000,14210,540,14750
ExampleBreakoutReversal,2009-06-18 01:52:00.000000,14210,540,14750
ExampleBreakoutReversal,2009-06-18 01:53:00.000000,14210,350,14560
ExampleBreakoutReversal,2009-06-18 01:54:00.000000,14210,570,14780
ExampleBreakoutReversal,2009-06-18 01:55:00.000000,14210,750,14960
ExampleBreakoutReversal,2009-06-18 01:56:00.000000,14210,860,15070
ExampleBreakoutReversal,2009-06-18 01:57:00.000000,14210,990,15200
ExampleBreakoutReversal,2009-06-18 01:58:00.000000,14210,960,15170
ExampleBreakoutReversal,2009-06-18 01:59:00.000000,14210,1060,15270
ExampleBreakoutReversal,2009-06-18 02:00:00.000000,14210,810,15020
ExampleBreakoutReversal,2009-06-18 02:02:00.000000,14210,1060,15270
ExampleBreakoutReversal,2009-06-18 02:03:00.000000,14210,740,14950
ExampleBreakoutReversal,2009-06-18 02:05:00.000000,14210,540,14750
ExampleBreakoutReversal,2009-06-18 02:06:00.000000,14210,650,14860
ExampleBreakoutReversal,2009-06-18 02:07:00.000000,14210,600,14810
ExampleBreakoutReversal,2009-06-18 02:08:00.000000,14210,460,14670
ExampleBreakoutReversal,2009-06-18 02:09:00.000000,14210,310,14520
ExampleBreakoutReversal,2009-06-18 02:10:00.000000,14180,-60,14120
ExampleBreakoutReversal,2009-06-18 02:11:00.000000,14180,-110,14070
ExampleBreakoutReversal,2009-06-18 02:12:00.000000,14180,-130,14050
ExampleBreakoutReversal,2009-06-18 02:13:00.000000,14180,-140,14040
ExampleBreakoutReversal,2009-06-18 02:14:00.000000,14180,-40,14140
ExampleBreakoutReversal,2009-06-18 02:15:00.000000,14180,-40,14140
ExampleBreakoutReversal,2009-06-18 02:16:00.000000,14180,-330,13850
ExampleBreakoutReversal,2009-06-18 02:17:00.000000,14180,-290,13890
ExampleBreakoutReversal,2009-06-18 02:18:00.000000,14180,-390,13790
ExampleBreakoutReversal,2009-06-18 02:20:00.000000,14180,-320,13860
ExampleBreakoutReversal,2009-06-18 02:21:00.000000,14180,-310,13870
ExampleBreakoutReversal,2009-06-18 02:22:00.000000,14180,-330,13850
ExampleBreakoutReversal,2009-06-18 02:24:00.000000,14180,-610,13570
ExampleBreakoutReversal,2009-06-18 02:25:00.000000,14180,-850,13330
ExampleBreakoutReversal,2009-06-18 02:27:00.000000,14180,-870,13310
ExampleBreakoutReversal,2009-06-18 02:28:00.000000,14180,-840,13340
ExampleBreakoutReversal,2009-06-18 02:29:00.000000,14180,-700,13480
ExampleBreakoutReversal,2009-06-18 02:30:00.000000,14180,-830,13350
ExampleBreakoutReversal,2009-06-18 02:32:00.000000,14180,-570,13610
ExampleBreakoutReversal,2009-06-18 02:33:00.000000,14180,-650,13530
ExampleBreakoutReversal,2009-06-18 02:34:00.000000,14180,-480,13700
ExampleBreakoutReversal,2009-06-18 02:35:00.000000,14180,-480,13700
ExampleBreakoutReversal,2009-06-18 02:36:00.000000,14180,-630,13550
ExampleBreakoutReversal,2009-06-18 02:37:00.000000,14180,-640,13540
ExampleBreakoutReversal,2009-06-18 02:38:00.000000,14180,-650,13530
ExampleBreakoutReversal,2009-06-18 02:39:00.000000,14180,-730,13450
ExampleBreakoutReversal,2009-06-18 02:40:00.000000,13210,-100,13110
ExampleBreakoutReversal,2009-06-18 02:41:00.000000,13210,-270,12940
ExampleBreakoutReversal,2009-06-18 02:42:00.000000,13210,-180,13030
ExampleBreakoutReversal,2009-06-18 02:43:00.000000,13210,-100,13110
ExampleBreakoutReversal,2009-06-18 02:44:00.000000,13210,-80,13130
ExampleBreakoutReversal,2009-06-18 02:45:00.000000,13210,40,13250
ExampleBreakoutReversal,2009-06-18 02:47:00.000000,13210,650,13860
ExampleBreakoutReversal,2009-06-18 02:48:00.000000,13210,670,13880
ExampleBreakoutReversal,2009-06-18 02:49:00.000000,13210,850,14060
ExampleBreakoutReversal,2009-06-18 02:50:00.000000,13210,820,14030
ExampleBreakoutReversal,2009-06-18 02:52:00.000000,13210,450,13660
ExampleBreakoutReversal,2009-06-18 02:53:00.000000,13210,420,13630
ExampleBreakoutReversal,2009-06-18 02:54:00.000000,13210,460,13670
ExampleBreakoutReversal,2009-06-18 02:55:00.000000,13210,660,13870
ExampleBreakoutReversal,2009-06-18 02:56:00.000000,13210,670,13880
ExampleBreakoutReversal,2009-06-18 02:57:00.000000,13210,1000,14210
ExampleBreakoutReversal,2009-06-18 02:58:00.000000,13210,1120,14330
ExampleBreakoutReversal,2009-06-18 02:59:00.000000,13210,1080,14290
ExampleBreakoutReversal,2009-06-18 03:00:00.000000,13210,1070,14280
ExampleBreakoutReversal,2009-06-18 03:01:00.000000,13210,1110,14320
ExampleBreakoutReversal,2009-06-18 03:02:00.000000,13210,1230,14440
ExampleBreakoutReversal,2009-06-18 03:03:00.000000,13210,1150,14360
ExampleBreakoutReversal,2009-06-18 03:04:00.000000,13210,1900,15110
ExampleBreakoutReversal,2009-06-18 03:05:00.000000,13210,1520,14730
ExampleBreakoutReversal,2009-06-18 03:07:00.000000,13210,1500,14710
ExampleBreakoutReversal,2009-06-18 03:08:00.000000,13210,1620,14830
ExampleBreakoutReversal,2009-06-18 03:09:00.000000,13210,1570,14780
ExampleBreakoutReversal,2009-06-18 03:13:00.000000,13210,1570,14780
ExampleBreakoutReversal,2009-06-18 03:14:00.000000,13210,1690,14900
ExampleBreakoutReversal,2009-06-18 03:16:00.000000,13210,1720,14930
ExampleBreakoutReversal,2009-06-18 03:17:00.000000,13210,1740,14950
ExampleBreakoutReversal,2009-06-18 03:18:00.000000,13210,2010,15220
ExampleBreakoutReversal,2009-06-18 03:22:00.000000,13210,1320,14530
ExampleBreakoutReversal,2009-06-18 03:23:00.000000,13210,1100,14310
ExampleBreakoutReversal,2009-06-18 03:24:00.000000,13210,1390,14600
ExampleBreakoutReversal,2009-06-18 03:25:00.000000,13210,1290,14500
ExampleBreakoutReversal,2009-06-18 03:26:00.000000,13210,890,14100
ExampleBreakoutReversal,2009-06-18 03:27:00.000000,13210,890,14100
ExampleBreakoutReversal,2009-06-18 03:28:00.000000,13210,630,13840
ExampleBreakoutReversal,2009-06-18 03:29:00.000000,13210,500,13710
ExampleBreakoutReversal,2009-06-18 03:30:00.000000,13680,-100,13580
ExampleBreakoutReversal,2009-06-18 03:32:00.000000,13680,160,13840
ExampleBreakoutReversal,2009-06-18 03:33:00.000000,13680,-240,13440
ExampleBreakoutReversal,2009-06-18 03:35:00.000000,13680,140,13820
ExampleBreakoutReversal,2009-06-18 03:37:00.000000,13680,450,14130
ExampleBreakoutReversal,2009-06-18 03:40:00.000000,13680,120,13800
ExampleBreakoutReversal,2009-06-18 03:41:00.000000,13680,150,13830
ExampleBreakoutReversal,2009-06-18 03:42:00.000000,13680,170,13850
ExampleBreakoutReversal,2009-06-18 03:44:00.000000,13680,790,14470
ExampleBreakoutReversal,2009-06-18 03:47:00.000000,13680,1470,15150
ExampleBreakoutReversal,2009-06-18 03:49:00.000000,13680,1290,14970
ExampleBreakoutReversal,2009-06-18 03:50:00.000000,13680,1280,14960
ExampleBreakoutReversal,2009-06-18 03:52:00.000000,13680,870,14550
ExampleBreakoutReversal,2009-06-18 03:53:00.000000,13680,920,14600
ExampleBreakoutReversal,2009-06-18 03:54:00.000000,13680,990,14670
ExampleBreakoutReversal,2009-06-18 03:56:00.000000,13680,690,14370
ExampleBreakoutReversal,2009-06-18 03:57:00.000000,13680,640,14320
ExampleBreakoutReversal,2009-06-18 04:00:00.000000,13680,480,14160
ExampleBreakoutReversal,2009-06-18 04:03:00.000000,13680,710,14390
ExampleBreakoutReversal,2009-06-18 04:04:00.000000,13680,790,14470
ExampleBreakoutReversal,2009-06-18 04:05:00.000000,13680,780,14460
ExampleBreakoutReversal,2009-06-18 04:06:00.000000,13680,700,14380
ExampleBreakoutReversal,2009-06-18 04:07:00.000000,13680,730,14410
ExampleBreakoutReversal,2009-06-18 04:08:00.000000,13680,530,14210
ExampleBreakoutReversal,2009-06-18 04:09:00.000000,13680,650,14330
ExampleBreakoutReversal,2009-06-18 04:11:00.000000,13680,1200,14880
ExampleBreakoutReversal,2009-06-18 04:12:00.000000,13680,1050,14730
ExampleBreakoutReversal,2009-06-18 04:13:00.000000,13680,930,14610
ExampleBreakoutReversal,2009-06-18 04:14:00.000000,13680,930,14610
ExampleBreakoutReversal,2009-06-18 04:15:00.000000,13680,1100,14780
ExampleBreakoutReversal,2009-06-18 04:16:00.000000,13680,690,14370
ExampleBreakoutReversal,2009-06-18 04:17:00.000000,13680,1010,14690
ExampleBreakoutReversal,2009-06-18 04:18:00.000000,13680,1290,14970
ExampleBreakoutReversal,2009-06-18 04:19:00.000000,13680,1350,15030
ExampleBreakoutReversal,2009-06-18 04:20:00.000000,13680,1460,15140
ExampleBreakoutReversal,2009-06-18 04:21:00.000000,13680,1520,15200
ExampleBreakoutReversal,2009-06-18 04:22:00.000000,13680,1920,15600
ExampleBreakoutReversal,2009-06-18 04:23:00.000000,13680,1800,15480
ExampleBreakoutReversal,2009-06-18 04:25:00.000000,13680,1980,15660
ExampleBreakoutReversal,2009-06-18 04:26:00.000000,13680,1600,15280
