ExampleOrderStrategy,USD/JPY!default,8,1000000000049,0,97.577,-66667,2009-06-09 11:47:02.692000,2009-06-09 15:47:02.692000,2009-06-09 11:47:02.692000, Recency 223
ExampleOrderStrategy,USD/JPY!default,8,1000000000049,0,97.577,-33334,2009-06-09 11:47:02.692000,2009-06-09 15:47:02.692000,2009-06-09 11:47:02.692000, Recency 224
ExampleOrderStrategy,USD/JPY!default,8,1000000000049,0,97.577,0,2009-06-09 11:47:02.692000,2009-06-09 15:47:02.692000,2009-06-09 11:47:02.692000, Recency 225
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,11111,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 235
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,22222,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 236
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,33333,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 237
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,44444,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 238
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,55555,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 239
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,66666,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 240
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,77777,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 241
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,88888,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 242
ExampleOrderStrategy,USD/JPY!default,19,1000000000052,100000,97.627,100000,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 243
ExampleOrderStrategy,USD/JPY!default,9,1000000000042,0,97.617,66667,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 244
ExampleOrderStrategy,USD/JPY!default,9,1000000000042,0,97.617,33334,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 245
ExampleOrderStrategy,USD/JPY!default,9,1000000000042,0,97.617,0,2009-06-09 11:57:10.513000,2009-06-09 15:57:10.513000,2009-06-09 11:57:10.513000, Recency 246
ExampleOrderStrategy,USD/JPY!default,21,1000000000051,100000,97.598,-25000,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 257
ExampleOrderStrategy,USD/JPY!default,21,1000000000051,100000,97.598,-50000,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 258
ExampleOrderStrategy,USD/JPY!default,21,1000000000051,100000,97.598,-75000,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 259
ExampleOrderStrategy,USD/JPY!default,21,1000000000051,100000,97.598,-100000,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 260
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-88889,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 261
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-77778,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 262
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-66667,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 263
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-55556,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 264
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-44445,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 265
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-33334,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 266
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-22223,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 267
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,-11112,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 268
ExampleOrderStrategy,USD/JPY!default,8,1000000000054,0,97.607,0,2009-06-09 12:02:10.321000,2009-06-09 16:02:10.321000,2009-06-09 12:02:10.321000, Recency 269
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-12500,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 275
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-25000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 276
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-37500,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 277
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-50000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 278
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-62500,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 279
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-75000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 280
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-87500,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 281
ExampleOrderStrategy,USD/JPY!default,21,1000000000059,100000,97.583,-100000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 282
ExampleOrderStrategy,USD/JPY!default,8,1000000000063,0,97.594,-80000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 283
ExampleOrderStrategy,USD/JPY!default,8,1000000000063,0,97.594,-60000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 284
ExampleOrderStrategy,USD/JPY!default,8,1000000000063,0,97.594,-40000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 285
ExampleOrderStrategy,USD/JPY!default,8,1000000000063,0,97.594,-20000,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 286
ExampleOrderStrategy,USD/JPY!default,8,1000000000063,0,97.594,0,2009-06-09 12:10:04.237000,2009-06-09 16:10:04.237000,2009-06-09 12:10:04.237000, Recency 287
ExampleOrderStrategy,USD/JPY!default,21,1000000000065,100000,97.547,-16666,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 296
ExampleOrderStrategy,USD/JPY!default,21,1000000000065,100000,97.547,-33332,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 297
ExampleOrderStrategy,USD/JPY!default,21,1000000000065,100000,97.547,-49998,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 298
ExampleOrderStrategy,USD/JPY!default,21,1000000000065,100000,97.547,-66664,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 299
ExampleOrderStrategy,USD/JPY!default,21,1000000000065,100000,97.547,-83330,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 300
ExampleOrderStrategy,USD/JPY!default,21,1000000000065,100000,97.547,-100000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 301
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-90000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 302
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-80000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 303
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-70000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 304
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-60000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 305
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-50000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 306
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-40000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 307
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-30000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 308
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-20000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 309
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,-10000,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 310
ExampleOrderStrategy,USD/JPY!default,8,1000000000068,0,97.557,0,2009-06-09 12:20:11.292000,2009-06-09 16:20:11.292000,2009-06-09 12:20:11.292000, Recency 311
ExampleOrderStrategy,USD/JPY!default,21,1000000000070,100000,97.5,-16666,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 319
ExampleOrderStrategy,USD/JPY!default,21,1000000000070,100000,97.5,-33332,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 320
ExampleOrderStrategy,USD/JPY!default,21,1000000000070,100000,97.5,-49998,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 321
ExampleOrderStrategy,USD/JPY!default,21,1000000000070,100000,97.5,-66664,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 322
ExampleOrderStrategy,USD/JPY!default,21,1000000000070,100000,97.5,-83330,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 323
ExampleOrderStrategy,USD/JPY!default,21,1000000000070,100000,97.5,-100000,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 324
ExampleOrderStrategy,USD/JPY!default,8,1000000000071,0,97.511,-66667,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 325
ExampleOrderStrategy,USD/JPY!default,8,1000000000071,0,97.511,-33334,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 326
ExampleOrderStrategy,USD/JPY!default,8,1000000000071,0,97.511,0,2009-06-09 12:27:17.787000,2009-06-09 16:27:17.787000,2009-06-09 12:27:17.787000, Recency 327
ExampleOrderStrategy,USD/JPY!default,21,1000000000073,100000,97.513,-33333,2009-06-09 12:34:34.312000,2009-06-09 16:34:34.312000,2009-06-09 12:34:34.312000, Recency 334
ExampleOrderStrategy,USD/JPY!default,21,1000000000073,100000,97.513,-66666,2009-06-09 12:34:34.312000,2009-06-09 16:34:34.312000,2009-06-09 12:34:34.312000, Recency 335
ExampleOrderStrategy,USD/JPY!default,21,1000000000073,100000,97.513,-100000,2009-06-09 12:34:34.312000,2009-06-09 16:34:34.312000,2009-06-09 12:34:34.312000, Recency 336
ExampleOrderStrategy,USD/JPY!default,8,1000000000074,0,97.525,-75000,2009-06-09 12:34:34.312000,2009-06-09 16:34:34.312000,2009-06-09 12:34:34.312000, Recency 337
ExampleOrderStrategy,USD/JPY!default,8,1000000000074,0,97.525,-50000,2009-06-09 12:34:34.312000,2009-06-09 16:34:34.312000,2009-06-09 12:34:34.312000, Recency 338
ExampleOrderStrategy,USD/JPY!default,8,1000000000074,0,97.525,-25000,2009-06-09 12:34:34.312000,2009-06-09 16:34:34.312000,2009-06-09 12:34:34.312000, Recency 339
ExampleOrderStrategy,USD/JPY!default,8,1000000000074,0,97.525,0,2009-06-09 12:34:34.312000,2009-06-09 16:34:34.312000,2009-06-09 12:34:34.312000, Recency 340
ExampleOrderStrategy,USD/JPY!default,21,1000000000076,100000,97.518,-14285,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 342
ExampleOrderStrategy,USD/JPY!default,21,1000000000076,100000,97.518,-28570,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 343
ExampleOrderStrategy,USD/JPY!default,21,1000000000076,100000,97.518,-42855,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 344
ExampleOrderStrategy,USD/JPY!default,21,1000000000076,100000,97.518,-57140,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 345
ExampleOrderStrategy,USD/JPY!default,21,1000000000076,100000,97.518,-71425,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 346
ExampleOrderStrategy,USD/JPY!default,21,1000000000076,100000,97.518,-85710,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 347
ExampleOrderStrategy,USD/JPY!default,21,1000000000076,100000,97.518,-100000,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 348
ExampleOrderStrategy,USD/JPY!default,8,1000000000077,0,97.532,-85715,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 349
ExampleOrderStrategy,USD/JPY!default,8,1000000000077,0,97.532,-71430,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 350
ExampleOrderStrategy,USD/JPY!default,8,1000000000077,0,97.532,-57145,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 351
ExampleOrderStrategy,USD/JPY!default,8,1000000000077,0,97.532,-42860,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 352
ExampleOrderStrategy,USD/JPY!default,8,1000000000077,0,97.532,-28575,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 353
ExampleOrderStrategy,USD/JPY!default,8,1000000000077,0,97.532,-14290,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 354
ExampleOrderStrategy,USD/JPY!default,8,1000000000077,0,97.532,0,2009-06-09 12:49:17.598000,2009-06-09 16:49:17.598000,2009-06-09 12:49:17.598000, Recency 355
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-11111,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 357
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-22222,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 358
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-33333,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 359
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-44444,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 360
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-55555,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 361
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-66666,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 362
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-77777,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 363
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-88888,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 364
ExampleOrderStrategy,USD/JPY!default,21,1000000000079,100000,97.534,-100000,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 365
ExampleOrderStrategy,USD/JPY!default,8,1000000000080,0,97.546,-83334,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 366
ExampleOrderStrategy,USD/JPY!default,8,1000000000080,0,97.546,-66668,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 367
ExampleOrderStrategy,USD/JPY!default,8,1000000000080,0,97.546,-50002,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 368
ExampleOrderStrategy,USD/JPY!default,8,1000000000080,0,97.546,-33336,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 369
ExampleOrderStrategy,USD/JPY!default,8,1000000000080,0,97.546,-16670,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 370
ExampleOrderStrategy,USD/JPY!default,8,1000000000080,0,97.546,0,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 371
ExampleOrderStrategy,USD/JPY!default,19,1000000000083,100000,97.558,50000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 374
ExampleOrderStrategy,USD/JPY!default,19,1000000000083,100000,97.558,100000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 375
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,90000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 376
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,80000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 377
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,70000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 378
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,60000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 379
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,50000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 380
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,40000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 381
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,30000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 382
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,20000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 383
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,10000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 384
ExampleOrderStrategy,USD/JPY!default,9,1000000000057,0,97.548,0,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 385
ExampleOrderStrategy,USD/JPY!default,19,1000000000087,100000,97.577,16666,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 394
ExampleOrderStrategy,USD/JPY!default,19,1000000000087,100000,97.577,33332,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 395
ExampleOrderStrategy,USD/JPY!default,19,1000000000087,100000,97.577,49998,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 396
ExampleOrderStrategy,USD/JPY!default,19,1000000000087,100000,97.577,66664,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 397
ExampleOrderStrategy,USD/JPY!default,19,1000000000087,100000,97.577,83330,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 398
ExampleOrderStrategy,USD/JPY!default,19,1000000000087,100000,97.577,100000,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 399
ExampleOrderStrategy,USD/JPY!default,9,1000000000088,0,97.566,83334,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 400
ExampleOrderStrategy,USD/JPY!default,9,1000000000088,0,97.566,66668,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 401
ExampleOrderStrategy,USD/JPY!default,9,1000000000088,0,97.566,50002,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 402
ExampleOrderStrategy,USD/JPY!default,9,1000000000088,0,97.566,33336,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 403
ExampleOrderStrategy,USD/JPY!default,9,1000000000088,0,97.566,16670,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 404
ExampleOrderStrategy,USD/JPY!default,9,1000000000088,0,97.566,0,2009-06-09 13:00:11.761000,2009-06-09 17:00:11.761000,2009-06-09 13:00:11.761000, Recency 405
ExampleOrderStrategy,USD/JPY!default,21,1000000000082,100000,97.535,-50000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 412
ExampleOrderStrategy,USD/JPY!default,21,1000000000082,100000,97.535,-100000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 413
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,-87500,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 414
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,-75000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 415
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,-62500,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 416
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,-50000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 417
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,-37500,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 418
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,-25000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 419
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,-12500,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 420
ExampleOrderStrategy,USD/JPY!default,8,1000000000085,0,97.546,0,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 421
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-12500,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 428
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-25000,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 429
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-37500,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 430
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-50000,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 431
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-62500,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 432
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-75000,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 433
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-87500,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 434
ExampleOrderStrategy,USD/JPY!default,23,1000000000094,100000,97.544,-100000,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 435
ExampleOrderStrategy,USD/JPY!default,8,1000000000095,0,97.559,-75000,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 436
ExampleOrderStrategy,USD/JPY!default,8,1000000000095,0,97.559,-50000,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 437
ExampleOrderStrategy,USD/JPY!default,8,1000000000095,0,97.559,-25000,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 438
ExampleOrderStrategy,USD/JPY!default,8,1000000000095,0,97.559,0,2009-06-09 13:04:17.321000,2009-06-09 17:04:17.321000,2009-06-09 13:04:17.321000, Recency 439
ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,12500,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 442
ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,25000,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 443
