ExampleOrderStrategy,Daily4Sim!default,8,1000000000143,10,30.05,3,1984-01-27 09:00:00.002000,1984-01-27 13:00:00.002000,1984-01-27 09:00:00.002000, Recency 589
ExampleOrderStrategy,Daily4Sim!default,8,1000000000143,10,30.05,4,1984-01-27 09:00:00.002000,1984-01-27 13:00:00.002000,1984-01-27 09:00:00.002000, Recency 590
ExampleOrderStrategy,Daily4Sim!default,8,1000000000143,10,30.05,5,1984-01-27 09:00:00.002000,1984-01-27 13:00:00.002000,1984-01-27 09:00:00.002000, Recency 591
ExampleOrderStrategy,Daily4Sim!default,8,1000000000143,10,30.05,6,1984-01-27 09:00:00.002000,1984-01-27 13:00:00.002000,1984-01-27 09:00:00.002000, Recency 592
ExampleOrderStrategy,Daily4Sim!default,8,1000000000143,10,30.05,10,1984-01-27 09:00:00.002000,1984-01-27 13:00:00.002000,1984-01-27 09:00:00.002000, Recency 593
ExampleOrderStrategy,Daily4Sim!default,9,1000000000144,0,29.85,0,1984-01-30 09:00:00.000000,1984-01-30 13:00:00.000000,1984-01-30 09:00:00.000000, Recency 594
ExampleOrderStrategy,Daily4Sim!default,8,1000000000145,10,29.99,2,1984-01-31 09:00:00.002000,1984-01-31 13:00:00.002000,1984-01-31 09:00:00.002000, Recency 595
ExampleOrderStrategy,Daily4Sim!default,8,1000000000145,10,29.99,4,1984-01-31 09:00:00.002000,1984-01-31 13:00:00.002000,1984-01-31 09:00:00.002000, Recency 596
ExampleOrderStrategy,Daily4Sim!default,8,1000000000145,10,29.99,6,1984-01-31 09:00:00.002000,1984-01-31 13:00:00.002000,1984-01-31 09:00:00.002000, Recency 597
ExampleOrderStrategy,Daily4Sim!default,8,1000000000145,10,29.99,10,1984-01-31 09:00:00.002000,1984-01-31 13:00:00.002000,1984-01-31 09:00:00.002000, Recency 598
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,9,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 599
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,8,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 600
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,7,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 601
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,6,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 602
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,5,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 603
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,4,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 604
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,3,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 605
ExampleOrderStrategy,Daily4Sim!default,9,1000000000146,0,30.2,0,1984-02-02 09:00:00.002000,1984-02-02 13:00:00.002000,1984-02-02 09:00:00.002000, Recency 606
ExampleOrderStrategy,Daily4Sim!default,12,1000000000126,10,30.25,-1,1984-02-03 09:00:00.000000,1984-02-03 13:00:00.000000,1984-02-03 09:00:00.000000, Recency 607
ExampleOrderStrategy,Daily4Sim!default,12,1000000000126,10,30.25,-2,1984-02-03 09:00:00.000000,1984-02-03 13:00:00.000000,1984-02-03 09:00:00.000000, Recency 608
ExampleOrderStrategy,Daily4Sim!default,12,1000000000126,10,30.25,-3,1984-02-03 09:00:00.000000,1984-02-03 13:00:00.000000,1984-02-03 09:00:00.000000, Recency 609
ExampleOrderStrategy,Daily4Sim!default,12,1000000000126,10,30.25,-4,1984-02-03 09:00:00.000000,1984-02-03 13:00:00.000000,1984-02-03 09:00:00.000000, Recency 610
ExampleOrderStrategy,Daily4Sim!default,12,1000000000126,10,30.25,-5,1984-02-03 09:00:00.000000,1984-02-03 13:00:00.000000,1984-02-03 09:00:00.000000, Recency 611
ExampleOrderStrategy,Daily4Sim!default,12,1000000000126,10,30.25,-10,1984-02-03 09:00:00.000000,1984-02-03 13:00:00.000000,1984-02-03 09:00:00.000000, Recency 612
ExampleOrderStrategy,Daily4Sim!default,11,1000000000127,0,30.13,-5,1984-02-07 09:00:00.002000,1984-02-07 13:00:00.002000,1984-02-07 09:00:00.002000, Recency 613
ExampleOrderStrategy,Daily4Sim!default,11,1000000000127,0,30.13,0,1984-02-07 09:00:00.002000,1984-02-07 13:00:00.002000,1984-02-07 09:00:00.002000, Recency 614
ExampleOrderStrategy,Daily4Sim!default,12,1000000000149,10,29.99,-10,1984-02-08 09:00:00.000000,1984-02-08 13:00:00.000000,1984-02-08 09:00:00.000000, Recency 615
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-9,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 616
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-8,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 617
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-7,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 618
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-6,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 619
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-5,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 620
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-4,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 621
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-3,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 622
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-2,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 623
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,-1,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 624
ExampleOrderStrategy,Daily4Sim!default,11,1000000000150,0,29.99,0,1984-02-09 09:00:00.000000,1984-02-09 13:00:00.000000,1984-02-09 09:00:00.000000, Recency 625
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-1,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 626
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-2,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 627
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-3,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 628
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-4,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 629
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-5,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 630
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-6,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 631
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-7,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 632
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-8,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 633
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-9,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 634
ExampleOrderStrategy,Daily4Sim!default,12,1000000000151,10,29.87,-10,1984-02-10 09:00:00.000000,1984-02-10 13:00:00.000000,1984-02-10 09:00:00.000000, Recency 635
ExampleOrderStrategy,Daily4Sim!default,11,1000000000152,0,29.6,0,1984-02-15 09:00:00.000000,1984-02-15 13:00:00.000000,1984-02-15 09:00:00.000000, Recency 636
ExampleOrderStrategy,Daily4Sim!default,8,1000000000147,10,29.77,1,1984-02-17 09:00:00.000000,1984-02-17 13:00:00.000000,1984-02-17 09:00:00.000000, Recency 637
ExampleOrderStrategy,Daily4Sim!default,8,1000000000147,10,29.77,2,1984-02-17 09:00:00.000000,1984-02-17 13:00:00.000000,1984-02-17 09:00:00.000000, Recency 638
ExampleOrderStrategy,Daily4Sim!default,8,1000000000147,10,29.77,3,1984-02-17 09:00:00.000000,1984-02-17 13:00:00.000000,1984-02-17 09:00:00.000000, Recency 639
ExampleOrderStrategy,Daily4Sim!default,8,1000000000147,10,29.77,4,1984-02-17 09:00:00.000000,1984-02-17 13:00:00.000000,1984-02-17 09:00:00.000000, Recency 640
ExampleOrderStrategy,Daily4Sim!default,8,1000000000147,10,29.77,5,1984-02-17 09:00:00.000000,1984-02-17 13:00:00.000000,1984-02-17 09:00:00.000000, Recency 641
ExampleOrderStrategy,Daily4Sim!default,8,1000000000147,10,29.77,6,1984-02-17 09:00:00.000000,1984-02-17 13:00:00.000000,1984-02-17 09:00:00.000000, Recency 642
ExampleOrderStrategy,Daily4Sim!default,8,1000000000147,10,29.77,10,1984-02-17 09:00:00.000000,1984-02-17 13:00:00.000000,1984-02-17 09:00:00.000000, Recency 643
ExampleOrderStrategy,Daily4Sim!default,9,1000000000148,0,29.8,9,1984-02-21 09:00:00.002000,1984-02-21 13:00:00.002000,1984-02-21 09:00:00.002000, Recency 644
ExampleOrderStrategy,Daily4Sim!default,9,1000000000148,0,29.8,8,1984-02-21 09:00:00.002000,1984-02-21 13:00:00.002000,1984-02-21 09:00:00.002000, Recency 645
ExampleOrderStrategy,Daily4Sim!default,9,1000000000148,0,29.8,7,1984-02-21 09:00:00.002000,1984-02-21 13:00:00.002000,1984-02-21 09:00:00.002000, Recency 646
ExampleOrderStrategy,Daily4Sim!default,9,1000000000148,0,29.8,6,1984-02-21 09:00:00.002000,1984-02-21 13:00:00.002000,1984-02-21 09:00:00.002000, Recency 647
ExampleOrderStrategy,Daily4Sim!default,9,1000000000148,0,29.8,5,1984-02-21 09:00:00.002000,1984-02-21 13:00:00.002000,1984-02-21 09:00:00.002000, Recency 648
ExampleOrderStrategy,Daily4Sim!default,9,1000000000148,0,29.8,4,1984-02-21 09:00:00.002000,1984-02-21 13:00:00.002000,1984-02-21 09:00:00.002000, Recency 649
ExampleOrderStrategy,Daily4Sim!default,9,1000000000148,0,29.8,0,1984-02-21 09:00:00.002000,1984-02-21 13:00:00.002000,1984-02-21 09:00:00.002000, Recency 650
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,1,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 651
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,2,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 652
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,3,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 653
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,4,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 654
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,5,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 655
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,6,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 656
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,7,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 657
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,8,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 658
ExampleOrderStrategy,Daily4Sim!default,8,1000000000155,10,30.02,10,1984-02-24 09:00:00.002000,1984-02-24 13:00:00.002000,1984-02-24 09:00:00.002000, Recency 659
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,9,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 660
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,8,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 661
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,7,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 662
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,6,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 663
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,5,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 664
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,4,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 665
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,3,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 666
ExampleOrderStrategy,Daily4Sim!default,9,1000000000156,0,30,0,1984-02-27 09:00:00.001000,1984-02-27 13:00:00.001000,1984-02-27 09:00:00.001000, Recency 667
ExampleOrderStrategy,Daily4Sim!default,12,1000000000153,10,30.4,-2,1984-02-29 09:00:00.000000,1984-02-29 13:00:00.000000,1984-02-29 09:00:00.000000, Recency 668
ExampleOrderStrategy,Daily4Sim!default,12,1000000000153,10,30.4,-4,1984-02-29 09:00:00.000000,1984-02-29 13:00:00.000000,1984-02-29 09:00:00.000000, Recency 669
ExampleOrderStrategy,Daily4Sim!default,12,1000000000153,10,30.4,-6,1984-02-29 09:00:00.000000,1984-02-29 13:00:00.000000,1984-02-29 09:00:00.000000, Recency 670
ExampleOrderStrategy,Daily4Sim!default,12,1000000000153,10,30.4,-10,1984-02-29 09:00:00.000000,1984-02-29 13:00:00.000000,1984-02-29 09:00:00.000000, Recency 671
ExampleOrderStrategy,Daily4Sim!default,11,1000000000154,0,30.68,-7,1984-03-06 09:00:00.000000,1984-03-06 13:00:00.000000,1984-03-06 09:00:00.000000, Recency 672
ExampleOrderStrategy,Daily4Sim!default,11,1000000000154,0,30.68,-4,1984-03-06 09:00:00.000000,1984-03-06 13:00:00.000000,1984-03-06 09:00:00.000000, Recency 673
ExampleOrderStrategy,Daily4Sim!default,11,1000000000154,0,30.68,0,1984-03-06 09:00:00.000000,1984-03-06 13:00:00.000000,1984-03-06 09:00:00.000000, Recency 674
ExampleOrderStrategy,Daily4Sim!default,8,1000000000161,10,30.85,1,1984-03-09 09:00:00.000000,1984-03-09 13:00:00.000000,1984-03-09 09:00:00.000000, Recency 675
ExampleOrderStrategy,Daily4Sim!default,8,1000000000161,10,30.85,2,1984-03-09 09:00:00.000000,1984-03-09 13:00:00.000000,1984-03-09 09:00:00.000000, Recency 676
ExampleOrderStrategy,Daily4Sim!default,8,1000000000161,10,30.85,3,1984-03-09 09:00:00.000000,1984-03-09 13:00:00.000000,1984-03-09 09:00:00.000000, Recency 677
ExampleOrderStrategy,Daily4Sim!default,8,1000000000161,10,30.85,4,1984-03-09 09:00:00.000000,1984-03-09 13:00:00.000000,1984-03-09 09:00:00.000000, Recency 678
ExampleOrderStrategy,Daily4Sim!default,8,1000000000161,10,30.85,5,1984-03-09 09:00:00.000000,1984-03-09 13:00:00.000000,1984-03-09 09:00:00.000000, Recency 679
ExampleOrderStrategy,Daily4Sim!default,8,1000000000161,10,30.85,6,1984-03-09 09:00:00.000000,1984-03-09 13:00:00.000000,1984-03-09 09:00:00.000000, Recency 680
ExampleOrderStrategy,Daily4Sim!default,8,1000000000161,10,30.85,10,1984-03-09 09:00:00.000000,1984-03-09 13:00:00.000000,1984-03-09 09:00:00.000000, Recency 681
ExampleOrderStrategy,Daily4Sim!default,9,1000000000162,0,30.89,8,1984-03-12 09:00:00.001000,1984-03-12 13:00:00.001000,1984-03-12 09:00:00.001000, Recency 682
ExampleOrderStrategy,Daily4Sim!default,9,1000000000162,0,30.89,6,1984-03-12 09:00:00.001000,1984-03-12 13:00:00.001000,1984-03-12 09:00:00.001000, Recency 683
ExampleOrderStrategy,Daily4Sim!default,9,1000000000162,0,30.89,4,1984-03-12 09:00:00.001000,1984-03-12 13:00:00.001000,1984-03-12 09:00:00.001000, Recency 684
ExampleOrderStrategy,Daily4Sim!default,9,1000000000162,0,30.89,2,1984-03-12 09:00:00.001000,1984-03-12 13:00:00.001000,1984-03-12 09:00:00.001000, Recency 685
ExampleOrderStrategy,Daily4Sim!default,9,1000000000162,0,30.89,0,1984-03-12 09:00:00.001000,1984-03-12 13:00:00.001000,1984-03-12 09:00:00.001000, Recency 686
ExampleOrderStrategy,Daily4Sim!default,12,1000000000160,10,30.83,-5,1984-03-13 09:00:00.000000,1984-03-13 13:00:00.000000,1984-03-13 09:00:00.000000, Recency 687
ExampleOrderStrategy,Daily4Sim!default,12,1000000000160,10,30.83,-10,1984-03-13 09:00:00.000000,1984-03-13 13:00:00.000000,1984-03-13 09:00:00.000000, Recency 688
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-9,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 689
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-8,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 690
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-7,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 691
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-6,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 692
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-5,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 693
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-4,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 694
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-3,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 695
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,-2,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 696
ExampleOrderStrategy,Daily4Sim!default,11,1000000000163,0,30.83,0,1984-03-14 09:00:00.000000,1984-03-14 13:00:00.000000,1984-03-14 09:00:00.000000, Recency 697
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,1,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 698
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,2,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 699
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,3,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 700
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,4,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 701
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,5,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 702
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,6,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 703
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,7,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 704
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,8,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 705
ExampleOrderStrategy,Daily4Sim!default,8,1000000000164,10,31.01,10,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 706
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,9,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 707
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,8,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 708
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,7,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 709
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,6,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 710
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,5,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 711
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,4,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 712
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,3,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 713
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,2,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 714
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,1,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 715
ExampleOrderStrategy,Daily4Sim!default,9,1000000000166,0,30.44,0,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 716
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-1,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 717
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-2,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 718
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-3,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 719
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-4,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 720
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-5,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 721
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-6,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 722
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-7,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 723
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-8,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 724
ExampleOrderStrategy,Daily4Sim!default,12,1000000000167,10,30.24,-10,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 725
ExampleOrderStrategy,Daily4Sim!default,11,1000000000168,0,30.44,0,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 726
ExampleOrderStrategy,Daily4Sim!default,8,1000000000169,10,30.62,3,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 727
ExampleOrderStrategy,Daily4Sim!default,8,1000000000169,10,30.62,6,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 728
ExampleOrderStrategy,Daily4Sim!default,8,1000000000169,10,30.62,10,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 729
ExampleOrderStrategy,Daily4Sim!default,9,1000000000170,0,30.42,0,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 730
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,1,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 731
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,2,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 732
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,3,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 733
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,4,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 734
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,5,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 735
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,6,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 736
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,7,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 737
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,8,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 738
ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,9,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 739
